id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,147,6264,89,3.42,1.92,86,3.31,1.72,115,4.42,3.67,0.41,0.4,0.39,0.4,1.68,152.5
1,1342,1747,67061,494,3.58,1.36,383,2.78,1.33,1285,9.31,3.73,0.16,0.17,0.44,0.43,5.21,170.06
2,1639,2168,82627,537,3.86,1.38,419,3.01,1.32,1543,11.1,4.59,0.14,0.16,0.43,0.41,5.91,175.73
3,1688,2317,89734,591,4.19,1.73,461,3.27,1.63,1613,11.44,4.77,0.17,0.18,0.41,0.4,7.62,175.38
4,1200,1634,65648,498,3.58,1.57,510,3.67,1.65,1063,7.65,3.34,0.29,0.31,0.37,0.35,6.64,181.53
5,1642,2154,84926,522,3.68,1.34,504,3.55,1.29,1493,10.51,4.09,0.21,0.23,0.39,0.37,6.69,178.14
6,1787,2447,93818,565,3.92,1.75,515,3.58,1.65,1654,11.49,4.54,0.19,0.21,0.4,0.39,6.31,180.1
7,1985,2616,100743,474,3.31,1.53,446,3.12,1.47,1880,13.15,5.01,0.13,0.15,0.45,0.44,6.2,162.71
8,1424,1814,69953,503,3.64,1.53,506,3.67,1.68,1224,8.87,3.68,0.28,0.3,0.35,0.34,6.13,188.75
9,529,629,25935,233,3.64,1.52,267,4.17,1.62,393,6.14,2.62,0.55,0.56,0.26,0.26,1.55,202.87
10,93,170,10537,53,3.12,1.17,63,3.71,1.53,65,3.82,1.63,0.62,0.57,0.27,0.31,0.99,193.52
11,129,200,11408,84,4.0,1.52,86,4.1,1.48,88,4.19,1.57,0.61,0.57,0.26,0.29,0.59,179.92
12,142,147,6665,93,4.04,1.49,85,3.7,1.22,106,4.61,1.67,0.63,0.59,0.26,0.28,0.0,188.93
13,99,119,5344,79,3.04,1.25,83,3.19,1.47,94,3.62,1.65,0.45,0.44,0.45,0.46,14.18,139.63
14,158,179,7294,110,3.33,1.63,105,3.18,1.63,147,4.45,2.97,0.43,0.41,0.38,0.4,1.39,149.91
15,877,1050,44187,374,3.22,1.43,374,3.22,1.5,845,7.28,3.9,0.28,0.29,0.4,0.39,4.23,162.83
16,74,78,4056,62,3.1,1.37,71,3.55,1.67,70,3.5,1.67,0.5,0.45,0.35,0.35,0.0,140.64
17,171,216,8753,110,3.44,1.13,112,3.5,1.3,166,5.19,2.78,0.45,0.43,0.33,0.35,2.41,175.4
18,731,883,34609,296,2.87,1.31,289,2.81,1.31,709,6.88,3.45,0.24,0.26,0.4,0.38,4.38,165.57
19,229,264,11350,142,3.64,1.58,142,3.64,1.68,222,5.69,3.52,0.43,0.42,0.38,0.38,1.41,139.03
20,1060,1264,49820,462,4.05,1.63,409,3.59,1.6,1012,8.88,4.5,0.28,0.29,0.34,0.33,3.35,163.49
21,146,155,6496,78,2.89,1.48,83,3.07,1.54,97,3.59,1.69,0.53,0.5,0.36,0.39,0.4,161.28
22,328,398,16028,190,3.28,1.4,191,3.29,1.61,317,5.47,2.37,0.35,0.35,0.37,0.36,2.18,170.83
23,270,321,12902,159,3.38,1.68,160,3.4,1.69,258,5.49,2.84,0.38,0.38,0.37,0.37,1.9,163.51
24,818,980,41157,361,3.22,1.55,342,3.05,1.52,802,7.16,3.75,0.24,0.25,0.42,0.41,3.5,158.45
25,172,209,8808,116,2.9,1.15,115,2.88,1.14,166,4.15,2.38,0.46,0.46,0.36,0.37,1.71,156.92
