id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,6,9,364,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,1.62,116.38
147,3,21,1876,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.3,0.16,104.25
155,5,41,10197,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.98,1.0,0.46,0.74,0.45,55.0
160,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.75,0.29,0.34,0.0,121.34
164,4,6,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,0.0,149.0
170,7,30,4350,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,0.99,0.38,0.62,0.28,106.42
176,8,37,4912,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.52,1.08,155.25
179,2,13,2181,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.48,0.05,152.5
181,7,18,1129,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.88,0.78,0.75,0.69,0.77,171.79
190,6,15,6658,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.23,134.2
193,9,49,10098,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.48,0.59,0.18,78.78
195,9,46,9659,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.98,0.34,0.5,0.37,124.6
200,5,17,1318,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.52,0.72,139.08
204,7,39,9856,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.72,0.24,113.96
212,14,84,11301,9,2.25,1.5,14,3.5,1.91,9,2.25,1.5,0.98,0.99,0.48,0.66,0.75,86.68
223,12,73,18125,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.4,0.69,0.36,166.26
225,5,17,2301,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.31,0.39,0.36,81.0
233,12,42,4792,9,2.25,0.96,12,3.0,1.15,9,2.25,0.96,1.0,1.0,0.64,0.64,0.8,119.12
240,14,27,2715,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.27,0.41,0.22,153.41
248,3,20,8108,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,3.1,109.75
251,6,16,1814,4,1.33,1.15,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.68,0.22,156.33
257,9,45,5410,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.98,0.99,0.32,0.4,0.4,121.4
260,5,19,2425,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.61,0.34,90.16
261,7,76,19513,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.99,1.0,0.6,0.88,1.05,123.33
262,12,79,17898,7,2.33,2.08,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.42,0.64,0.64,149.04
264,10,17,1852,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.52,0.29,205.33
267,8,45,8940,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.55,0.25,115.0
270,7,12,1713,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.55,0.09,96.25
276,16,70,19695,11,2.75,0.96,16,4.0,2.16,15,3.75,2.22,0.97,0.96,0.54,0.71,1.44,148.71
277,12,32,1861,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.88,0.92,0.3,0.3,2.04,152.31
