id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,362,12588,12317077,223,4.85,2.57,194,4.22,2.05,301,6.54,4.84,0.86,0.84,0.5,0.44,4.49,109.22
1,366,20097,7534714,249,3.95,2.04,226,3.59,2.11,314,4.98,2.8,0.84,0.82,0.55,0.49,9.0,104.22
2,349,86102,115916588,239,4.88,2.34,209,4.27,1.92,293,5.98,3.85,0.86,0.82,0.49,0.45,6.39,121.91
3,455,89782,117768834,289,4.74,2.59,226,3.7,1.48,375,6.15,3.69,0.8,0.78,0.45,0.41,10.83,110.58
4,237,10311,8017832,171,5.18,2.08,166,5.03,2.01,209,6.33,2.85,0.77,0.74,0.55,0.53,8.25,123.65
6,101,6202,2325627,64,4.27,2.66,55,3.67,1.99,85,5.67,3.15,0.78,0.74,0.5,0.43,8.21,96.63
7,236,50515,60410757,162,3.95,1.92,146,3.56,1.5,198,4.83,2.59,0.84,0.83,0.44,0.41,4.35,105.39
8,450,31386,38139908,244,4.36,2.22,234,4.18,2.02,324,5.79,3.87,0.84,0.82,0.51,0.48,7.21,128.47
9,562,12352,8080442,284,4.66,1.7,301,4.93,1.41,403,6.61,2.56,0.87,0.83,0.54,0.51,4.84,153.31
10,624,43596,52896490,356,4.94,2.32,331,4.6,1.68,455,6.32,3.2,0.88,0.86,0.43,0.39,5.19,152.42
11,199,2927,1219219,131,5.04,1.87,123,4.73,1.51,155,5.96,2.54,0.86,0.83,0.57,0.51,2.66,141.09
13,166,3372,1941904,97,4.04,2.14,86,3.58,1.82,136,5.67,4.14,0.7,0.65,0.51,0.51,13.59,115.59
14,312,35169,42673047,206,4.68,2.43,158,3.59,1.77,268,6.09,3.83,0.9,0.88,0.55,0.49,8.68,106.14
15,383,29013,33650592,258,3.91,1.94,243,3.68,1.67,326,4.94,2.73,0.88,0.86,0.5,0.47,5.73,117.24
16,416,29774,30809075,252,4.5,2.37,235,4.2,2.0,341,6.09,3.79,0.86,0.84,0.48,0.42,5.71,115.02
17,567,22016,16122910,341,4.37,1.99,317,4.06,1.9,458,5.87,3.19,0.81,0.79,0.45,0.38,8.36,107.32
18,213,54448,67563255,129,3.91,1.94,116,3.52,1.56,167,5.06,3.11,0.82,0.81,0.46,0.43,9.62,105.26
20,149,47615,51092087,85,5.31,2.12,81,5.06,2.62,120,7.5,3.46,0.77,0.75,0.52,0.47,8.73,98.79
21,264,12476,6593207,174,5.27,2.84,152,4.61,2.05,227,6.88,3.94,0.76,0.74,0.5,0.48,10.07,118.75
22,361,10531,7914561,227,4.45,2.05,196,3.84,1.72,303,5.94,3.54,0.84,0.81,0.52,0.46,5.34,112.45
23,448,19768,16227304,253,4.44,1.93,231,4.05,1.65,348,6.11,3.82,0.8,0.77,0.42,0.35,9.72,115.27
24,424,23411,22133180,277,4.54,2.05,218,3.57,1.72,362,5.93,3.15,0.9,0.87,0.48,0.41,7.02,104.27
25,79,5699,6158731,54,3.18,1.74,50,2.94,1.75,69,4.06,2.19,0.9,0.87,0.53,0.56,13.4,130.71
27,111,2560,1354004,75,4.17,1.69,61,3.39,1.38,96,5.33,2.7,0.79,0.77,0.54,0.52,5.54,103.39
28,319,12913,4684974,196,4.56,1.92,183,4.26,1.59,245,5.7,2.59,0.8,0.79,0.49,0.43,9.63,113.69
29,439,69220,84640640,291,4.48,2.62,238,3.66,1.74,376,5.78,3.71,0.79,0.78,0.5,0.46,9.02,109.33
30,381,10233,7509304,254,4.54,5.72,200,3.57,2.01,333,5.95,7.71,0.82,0.82,0.55,0.53,8.74,95.77
31,311,10922,9718075,206,4.12,1.66,177,3.54,1.5,263,5.26,2.46,0.8,0.77,0.5,0.45,8.37,107.75
32,234,3952,1592934,151,3.78,1.67,121,3.02,1.27,185,4.62,2.41,0.94,0.92,0.61,0.56,7.98,97.64
34,171,9500,9217299,105,5.53,3.52,75,3.95,1.47,142,7.47,5.49,0.7,0.63,0.42,0.37,10.03,100.7
35,172,13138,15060012,116,3.62,2.01,121,3.78,1.84,150,4.69,2.58,0.89,0.87,0.5,0.48,8.21,116.94
36,504,92666,107635358,265,4.42,2.6,212,3.53,1.74,380,6.33,3.99,0.81,0.8,0.51,0.45,12.63,98.58
37,438,80019,90995900,286,3.4,1.7,236,2.81,1.42,373,4.44,2.54,0.82,0.79,0.55,0.49,13.83,97.22
38,142,90005,119690636,100,3.85,2.13,90,3.46,1.77,129,4.96,3.01,0.9,0.86,0.52,0.52,9.28,115.6
42,300,5412,2491584,174,5.12,2.0,148,4.35,1.76,235,6.91,3.33,0.81,0.78,0.49,0.39,8.91,126.68
43,487,57482,26360918,268,4.7,2.34,207,3.63,1.65,367,6.44,3.54,0.74,0.69,0.43,0.32,11.5,95.11
44,397,31687,13610494,239,4.19,2.13,205,3.6,1.52,323,5.67,3.34,0.84,0.83,0.46,0.37,8.9,108.29
45,520,161078,200856553,325,4.39,1.73,277,3.74,1.54,434,5.86,2.66,0.82,0.8,0.51,0.43,10.88,98.27
46,223,26150,28843646,152,3.9,1.83,129,3.31,1.49,197,5.05,2.65,0.86,0.84,0.56,0.49,12.9,102.42
