id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,1149,1167316,43,3.58,1.08,43,3.58,1.08,45,3.75,1.06,0.95,0.93,0.53,0.55,15.19,159.98
1,66,695,352150,47,3.36,1.45,50,3.57,1.79,55,3.93,1.59,0.93,0.9,0.46,0.45,4.74,173.04
2,46,200,64901,39,3.0,1.96,43,3.31,2.25,43,3.31,2.25,0.73,0.69,0.42,0.37,0.33,143.83
3,61,1015,919533,47,3.13,1.25,50,3.33,1.5,53,3.53,1.46,0.9,0.85,0.5,0.46,4.38,172.39
4,65,221,62739,28,4.0,1.73,32,4.57,1.81,32,4.57,1.81,0.78,0.75,0.54,0.53,8.61,173.07
5,87,487,160528,67,3.53,1.35,74,3.89,1.29,74,3.89,1.29,0.86,0.82,0.44,0.47,2.91,169.85
6,69,322,72169,59,3.69,1.78,59,3.69,2.02,62,3.88,2.0,0.8,0.74,0.48,0.48,2.07,153.24
7,42,36942,47239215,36,2.57,1.22,37,2.64,1.22,37,2.64,1.22,0.93,0.91,0.58,0.55,12.46,150.22
8,106,439,63035,69,3.45,1.82,77,3.85,2.06,78,3.9,2.17,0.93,0.9,0.53,0.55,7.13,168.25
9,63,2283,2151195,39,3.55,0.52,46,4.18,0.87,46,4.18,0.87,0.97,0.96,0.56,0.57,4.01,198.22
10,74,382,67796,45,3.0,0.85,49,3.27,0.7,52,3.47,1.13,0.92,0.88,0.5,0.53,9.74,213.28
11,86,311,66356,59,4.54,1.27,59,4.54,1.45,61,4.69,1.32,0.9,0.82,0.38,0.39,4.99,212.22
12,81,2021,766707,52,4.0,1.63,56,4.31,1.8,56,4.31,1.8,0.9,0.86,0.36,0.36,3.27,202.29
13,55,424,100855,42,3.23,1.01,43,3.31,1.38,44,3.38,1.39,0.83,0.82,0.56,0.55,5.05,164.34
14,61,243,54579,45,3.0,1.07,51,3.4,1.45,52,3.47,1.41,0.82,0.78,0.54,0.55,2.08,170.14
15,53,352,116726,41,2.73,1.33,43,2.87,1.3,44,2.93,1.28,0.81,0.77,0.53,0.49,0.4,153.57
16,47,243,61856,39,3.55,1.37,44,4.0,1.61,45,4.09,1.58,0.88,0.88,0.53,0.67,11.91,154.2
17,65,338,82420,57,3.0,1.29,61,3.21,1.44,62,3.26,1.41,0.86,0.82,0.59,0.6,4.37,176.56
18,56,4907,1874383,53,3.31,1.78,53,3.31,1.82,54,3.38,1.89,0.82,0.79,0.45,0.4,1.8,167.79
19,44,228,58660,42,3.0,1.04,43,3.07,1.07,44,3.14,0.95,0.73,0.7,0.46,0.45,0.1,144.66
20,54,158,37487,47,2.94,1.24,54,3.38,1.59,52,3.25,1.57,0.75,0.71,0.5,0.54,3.59,163.76
21,96,278,36692,47,3.62,1.19,49,3.77,1.3,49,3.77,1.3,0.89,0.85,0.44,0.48,7.8,180.44
22,81,456,132871,68,3.4,1.35,74,3.7,1.69,75,3.75,1.68,0.91,0.88,0.47,0.46,9.2,143.45
23,75,634,171578,64,3.37,1.38,67,3.53,1.47,70,3.68,1.53,0.95,0.92,0.63,0.62,8.28,175.18
24,45,461,134543,37,2.85,1.46,36,2.77,1.42,37,2.85,1.46,0.92,0.92,0.67,0.58,27.97,161.33
25,79,1187,1199110,52,3.25,1.61,54,3.38,1.67,56,3.5,1.71,0.84,0.82,0.55,0.57,4.51,170.64
26,70,559,273167,51,2.83,1.54,53,2.94,1.76,57,3.17,1.79,0.95,0.94,0.49,0.47,7.89,168.59
27,70,384,160118,52,3.06,1.56,56,3.29,1.79,57,3.35,1.77,0.95,0.94,0.59,0.6,16.12,169.18
28,63,636,465330,52,3.71,1.82,52,3.71,2.02,54,3.86,2.07,0.83,0.8,0.45,0.42,2.24,158.1
29,65,594,267080,44,2.93,1.44,47,3.13,1.6,49,3.27,1.75,0.94,0.93,0.55,0.48,14.73,160.79
30,40,248,119034,30,2.73,1.27,30,2.73,1.19,31,2.82,1.33,0.79,0.77,0.43,0.34,7.44,158.47
31,75,1440,1246597,62,2.95,1.16,63,3.0,1.18,65,3.1,1.22,0.96,0.96,0.48,0.42,26.57,167.83
32,77,537,163066,62,3.65,1.11,63,3.71,1.16,63,3.71,1.16,0.96,0.94,0.55,0.47,19.27,160.64
33,102,645,221907,73,2.92,1.19,75,3.0,1.26,76,3.04,1.27,0.87,0.84,0.47,0.45,10.17,143.48
34,83,628,243375,66,3.3,1.26,71,3.55,1.43,72,3.6,1.39,0.91,0.9,0.48,0.46,6.62,158.38
35,75,1726,951290,55,2.75,1.21,57,2.85,1.27,60,3.0,1.26,0.85,0.83,0.51,0.42,13.58,147.84
36,37,434,131523,31,2.21,1.48,30,2.14,1.35,31,2.21,1.48,0.88,0.86,0.59,0.5,26.61,143.1
37,79,3939,4532741,61,3.21,1.23,60,3.16,1.42,65,3.42,1.3,0.86,0.82,0.46,0.46,0.84,160.26
38,62,564,155985,52,3.25,1.61,52,3.25,1.57,54,3.38,1.63,0.92,0.88,0.5,0.5,5.87,160.08
39,106,584,230804,71,3.23,1.57,74,3.36,1.62,74,3.36,1.62,0.84,0.81,0.51,0.49,14.85,164.53
40,99,664,165876,78,3.39,1.2,80,3.48,1.38,82,3.57,1.27,0.9,0.9,0.5,0.45,13.61,145.87
41,90,934,616073,66,3.3,1.49,68,3.4,1.5,69,3.45,1.54,0.97,0.98,0.46,0.44,1.44,150.32
42,98,765,179972,63,3.0,1.58,64,3.05,1.63,65,3.1,1.7,0.84,0.8,0.48,0.47,13.35,166.96
43,64,579,184746,47,2.47,1.35,49,2.58,1.3,49,2.58,1.3,0.83,0.83,0.53,0.44,9.98,128.66
44,74,1296,1178646,59,3.69,1.35,59,3.69,1.14,62,3.88,1.5,0.93,0.89,0.56,0.63,10.1,151.17
45,76,697,254107,60,3.0,1.72,61,3.05,1.61,63,3.15,1.66,0.81,0.8,0.52,0.45,10.03,146.23
46,60,496,146274,50,2.63,1.54,51,2.68,1.7,54,2.84,1.83,0.87,0.87,0.56,0.51,19.46,150.95
47,89,862,228534,60,3.16,1.12,58,3.05,1.08,60,3.16,1.12,0.85,0.83,0.6,0.54,13.45,153.84
