id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,12,2868,163027,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.74,0.64,0.51,0.49,24.66,119.89
43,10,10,446,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.2,0.26,0.0,230.5
140,313,99531,116969528,91,3.64,2.12,65,2.6,1.15,157,6.28,6.55,0.99,0.99,0.41,0.28,16.1,140.49
141,44,5394,6051981,20,4.0,0.71,19,3.8,1.1,27,5.4,1.34,0.95,0.93,0.34,0.31,0.73,143.96
154,78,42203,51698803,16,5.33,2.52,7,2.33,0.58,34,11.33,5.13,1.0,1.0,0.19,0.23,20.09,110.8
198,96,6653,5744240,50,3.85,1.52,36,2.77,1.48,78,6.0,4.02,1.0,1.0,0.4,0.42,34.31,129.66
220,15,43,2888,9,3.0,1.73,15,5.0,3.0,12,4.0,1.73,0.98,0.98,0.29,0.24,3.82,124.74
221,5,15,725,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.33,1.05,90.16
222,13,26,1555,9,3.0,1.73,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.35,0.36,7.46,179.71
223,3,9,526,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,2.86,106.75
224,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.08,106.75
226,6,11,1136,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,1.51,130.75
227,14,36,2478,8,2.0,0.82,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.47,0.41,3.84,78.52
231,3,8,400,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,17.3,106.0
236,3,7,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.0,59.5
237,4,8,411,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.58,0.58,0.58,91.34
239,22,72,4320,10,2.5,1.91,22,5.5,3.11,12,3.0,1.41,0.99,0.99,0.51,0.5,4.66,95.79
240,34,66,3190,15,2.5,0.55,27,4.5,2.88,20,3.33,1.03,1.0,1.0,0.35,0.37,2.12,148.92
242,15,35,2180,12,3.0,2.16,14,3.5,2.52,14,3.5,2.52,0.98,0.88,0.27,0.25,3.12,117.1
244,4,17,1176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.34,0.29,8.43,88.34
245,7,19,1134,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.58,3.18,108.0
247,10,27,1450,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.58,0.61,7.62,122.58
248,8,27,1730,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.98,0.95,0.33,0.28,5.12,128.67
250,8,15,698,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.4,0.22,91.2
252,10,27,1676,5,2.5,2.12,9,4.5,3.54,5,2.5,2.12,0.98,0.98,0.64,0.62,7.65,67.88
254,6,11,616,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.65,0.64,1.21,117.4
255,9,17,769,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,1.48,167.8
257,21,42,2799,16,3.2,1.1,21,4.2,1.92,19,3.8,1.48,0.98,0.91,0.42,0.43,2.47,155.5
258,18,49,3039,12,2.4,1.67,18,3.6,2.61,13,2.6,1.82,0.93,0.9,0.32,0.29,4.84,86.05
259,9,20,1136,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.95,0.96,0.27,0.25,1.89,123.17
260,16,38,2151,12,2.4,1.14,16,3.2,1.79,13,2.6,1.14,1.0,1.0,0.4,0.38,2.95,121.33
261,6,11,556,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.23,0.12,179.38
262,9,21,1399,5,2.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.68,0.64,2.78,86.57
263,5,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.42,0.42,1.68,89.0
264,20,31,1508,16,3.2,1.3,20,4.0,1.22,19,3.8,0.84,1.0,1.0,0.46,0.48,1.71,173.33
266,10,23,2073,6,1.5,0.58,10,2.5,0.58,9,2.25,0.96,0.94,0.83,0.45,0.29,4.9,88.58
270,4,9,468,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,6.29,154.5
271,12,24,1320,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.42,0.44,2.15,127.08
272,18,50,3122,8,2.67,0.58,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.25,0.22,2.54,143.44
273,10,23,1733,7,1.75,0.5,10,2.5,1.29,10,2.5,1.29,0.92,0.92,0.46,0.42,4.16,113.88
274,5,15,917,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.61,7.86,80.25
277,17,32,1753,10,2.5,1.0,16,4.0,2.16,13,3.25,1.5,1.0,1.0,0.38,0.38,1.12,97.88
278,11,24,1410,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,0.97,0.94,0.32,0.31,1.13,115.48
279,6,11,615,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.33,3.37,120.67
