id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1509,611562,710310233,818,5.84,2.1,742,5.3,1.82,1258,8.99,4.0,1.0,1.0,0.46,0.39,45.13,131.72
1,1026,579807,636262950,639,4.63,1.78,573,4.15,1.46,896,6.49,2.89,0.99,0.99,0.5,0.39,50.14,124.95
2,1399,853544,988428119,709,4.99,2.06,648,4.56,1.92,1215,8.56,3.63,0.98,0.99,0.47,0.4,44.13,130.08
3,1466,386304,379553698,725,5.25,1.98,619,4.49,1.95,1238,8.97,4.66,0.96,0.96,0.48,0.41,52.39,137.05
4,1373,716099,756632099,740,5.25,1.8,669,4.74,1.61,1144,8.11,3.81,0.99,0.99,0.48,0.39,39.15,132.55
5,1589,1756998,1951402537,760,5.35,1.82,677,4.77,1.72,1328,9.35,3.28,1.0,1.0,0.49,0.39,57.95,118.38
6,1853,2132717,2156771249,817,5.67,1.82,742,5.15,1.81,1461,10.15,3.49,1.0,1.0,0.49,0.39,59.56,112.19
7,1732,792831,925126835,749,5.2,1.82,642,4.46,1.59,1478,10.26,3.59,0.93,0.94,0.49,0.42,56.78,128.03
8,1839,507171,533238852,720,5.03,1.73,638,4.46,1.67,1434,10.03,3.96,0.96,0.96,0.47,0.42,60.24,144.61
9,1671,782968,746824016,719,5.17,1.71,704,5.06,1.62,1317,9.47,3.08,0.94,0.94,0.5,0.47,42.56,167.29
10,1322,345702,396676187,673,5.22,2.12,606,4.7,1.43,988,7.66,4.33,0.97,0.97,0.47,0.37,31.81,160.46
11,1286,743881,811909765,708,5.24,1.76,636,4.71,1.54,964,7.14,2.9,1.0,1.0,0.48,0.41,39.62,159.91
12,1305,1095574,1227582902,663,4.84,1.56,589,4.3,1.52,1035,7.55,2.73,1.0,1.0,0.45,0.37,43.79,140.97
13,1281,989939,1137317460,620,4.34,1.52,530,3.71,1.3,1112,7.78,2.57,1.0,1.0,0.49,0.38,53.44,118.67
14,1285,377602,386338290,647,4.62,1.99,508,3.63,1.41,1100,7.86,3.51,0.98,0.98,0.48,0.38,53.14,116.79
15,1273,460967,572883082,643,4.47,1.75,561,3.9,1.67,1098,7.62,2.95,0.99,0.99,0.49,0.43,52.66,123.14
16,1330,418777,478522051,639,4.47,1.6,568,3.97,1.56,1135,7.94,3.22,1.0,1.0,0.5,0.44,47.3,127.87
17,1680,1281066,1453296850,779,5.52,2.01,660,4.68,1.71,1384,9.82,4.26,0.99,0.98,0.43,0.33,55.96,121.71
18,1410,898681,915999254,724,5.1,1.91,620,4.37,1.71,1182,8.32,3.39,0.99,0.99,0.47,0.36,56.52,126.3
19,1551,1132501,1230366511,767,5.33,1.94,655,4.55,1.78,1296,9.0,3.31,1.0,1.0,0.5,0.42,55.94,118.06
20,1491,1454035,1692824042,731,5.34,1.78,639,4.66,1.63,1256,9.17,3.12,1.0,1.0,0.49,0.4,56.6,119.64
21,1632,503189,566719479,710,4.93,1.44,589,4.09,1.42,1379,9.58,3.03,0.99,0.98,0.49,0.41,64.42,124.81
22,1774,342452,334783280,742,5.15,2.92,582,4.04,1.69,1486,10.32,4.82,0.99,0.99,0.5,0.43,55.56,123.78
23,1707,969236,1054097861,765,5.31,1.88,620,4.31,1.69,1480,10.28,3.73,0.97,0.97,0.47,0.4,58.78,122.21
24,1486,1262656,1478769605,704,4.99,2.03,590,4.18,1.71,1239,8.79,3.4,0.99,0.99,0.48,0.4,61.21,112.0
25,2161,1164120,1252615831,696,4.87,1.7,629,4.4,1.53,1460,10.21,3.95,0.99,0.99,0.46,0.35,54.49,115.87
26,3258,964389,1033120655,759,5.27,1.6,692,4.81,1.47,1995,13.85,3.91,0.98,0.99,0.36,0.25,40.02,115.86
27,4168,1316388,1447409912,802,5.57,1.76,726,5.04,1.59,2330,16.18,4.23,0.97,0.99,0.34,0.2,39.62,110.59
28,2401,526606,530960203,749,5.2,1.91,626,4.35,1.77,1655,11.49,4.38,0.96,0.97,0.46,0.37,50.28,117.21
29,2177,606084,664948102,743,5.16,2.02,625,4.34,1.75,1376,9.56,3.98,0.98,0.99,0.43,0.32,56.48,113.89
30,1610,341464,364188530,704,4.89,1.62,598,4.15,1.64,1158,8.04,3.07,1.0,1.0,0.48,0.36,50.66,113.01
31,1876,400225,430670410,686,4.83,1.86,591,4.16,1.67,1275,8.98,3.69,0.99,0.99,0.45,0.33,44.58,112.64
32,2153,578969,644782250,689,4.89,1.72,587,4.16,1.7,1265,8.97,3.59,0.98,0.98,0.4,0.26,50.88,110.22
33,2951,1401411,1571082163,869,6.08,1.83,779,5.45,1.57,1479,10.34,3.13,1.0,1.0,0.32,0.15,37.37,101.46
34,2095,543533,596757136,782,5.51,1.99,663,4.67,1.63,1349,9.5,3.29,1.0,1.0,0.43,0.29,43.74,109.15
35,1799,435021,479634033,651,4.62,2.08,560,3.97,1.84,1189,8.43,4.1,0.99,0.99,0.44,0.29,49.48,108.58
36,1757,429440,465905499,696,4.87,1.62,582,4.07,1.38,1169,8.17,3.03,1.0,1.0,0.46,0.33,52.14,111.95
37,2018,717682,810365328,697,4.94,2.08,593,4.21,1.76,1182,8.38,4.09,0.99,0.99,0.4,0.27,42.41,107.93
38,2233,541859,586350088,804,5.58,2.01,663,4.6,1.61,1483,10.3,4.5,1.0,1.0,0.44,0.32,44.59,116.56
39,3589,1591802,1774327321,859,5.97,1.97,738,5.12,1.78,1707,11.85,4.37,1.0,1.0,0.31,0.14,39.57,98.1
40,4426,2277722,2539432419,857,5.95,1.81,740,5.14,1.49,1835,12.74,4.17,1.0,1.0,0.23,0.02,32.89,86.53
41,4172,2317718,2663204031,839,5.83,1.77,719,4.99,1.52,1744,12.11,3.78,1.0,1.0,0.24,0.06,33.9,87.21
42,2048,514610,557638087,747,5.3,2.16,609,4.32,1.57,1268,8.99,5.1,0.97,0.97,0.43,0.29,38.9,119.93
43,2924,1488963,1660666544,724,5.06,1.94,655,4.58,1.89,1314,9.19,4.29,1.0,1.0,0.33,0.18,35.24,97.8
44,2459,1074440,1162510993,733,5.13,1.7,657,4.59,1.5,1262,8.83,3.56,1.0,1.0,0.39,0.23,42.31,99.22
45,1917,601023,655199640,722,5.08,1.82,608,4.28,1.62,1230,8.66,3.44,1.0,1.0,0.43,0.29,52.29,113.25
46,3406,1986739,2218885973,740,5.14,1.92,664,4.61,1.5,1421,9.87,4.64,0.99,1.0,0.27,0.07,31.74,87.66
47,3019,1834580,2082347509,706,4.9,1.78,666,4.62,1.61,1199,8.33,3.57,1.0,1.0,0.29,0.11,32.33,89.83
48,2909,1421690,1448786568,741,5.22,1.34,751,5.29,1.31,1147,8.08,3.15,1.0,1.0,0.4,0.16,19.06,115.13
49,1756,396283,419292299,674,4.92,1.7,581,4.24,1.55,1117,8.15,3.58,1.0,1.0,0.44,0.32,34.6,138.61
50,1900,444227,484427731,712,5.09,1.65,635,4.54,1.62,1234,8.81,3.62,0.99,0.99,0.4,0.29,35.16,129.79
51,1980,495141,531759134,726,5.08,1.81,612,4.28,1.68,1365,9.55,3.37,0.97,0.98,0.46,0.36,53.34,124.71
52,2009,438064,469599274,775,5.46,1.87,688,4.85,1.65,1311,9.23,3.6,1.0,1.0,0.45,0.33,50.6,119.12
53,2601,824245,932889486,831,5.77,2.08,753,5.23,1.75,1447,10.05,4.98,0.97,0.98,0.36,0.23,38.18,117.55
54,2937,1746805,1898021406,777,5.51,1.71,778,5.52,1.72,1262,8.95,3.23,1.0,1.0,0.31,0.13,21.01,106.36
55,2766,1279152,1423870009,750,5.4,2.31,725,5.22,2.06,1281,9.22,4.07,1.0,1.0,0.35,0.18,28.59,111.06
56,1988,871122,964932787,684,5.1,2.06,671,5.01,2.09,967,7.22,3.4,1.0,1.0,0.41,0.25,27.23,119.74
57,1593,454104,512933003,684,5.14,1.65,656,4.93,1.62,952,7.16,2.5,1.0,1.0,0.42,0.3,25.7,139.65
58,1492,343569,360582047,639,4.56,1.66,593,4.24,1.63,931,6.65,2.48,1.0,1.0,0.44,0.31,34.78,127.18
59,1781,600134,638259413,678,4.84,1.53,623,4.45,1.39,927,6.62,2.86,1.0,1.0,0.43,0.31,20.93,132.44
60,2513,1079769,1213325846,689,4.89,2.32,602,4.27,1.93,1098,7.79,4.12,1.0,1.0,0.35,0.18,29.77,107.73
61,2672,1168136,1305112861,757,5.29,1.56,717,5.01,1.57,1159,8.1,2.84,1.0,1.0,0.38,0.22,25.62,120.09
62,2790,1336123,1501766026,734,5.1,1.77,716,4.97,1.85,1245,8.65,3.58,1.0,1.0,0.34,0.17,26.88,95.66
63,2185,985355,1118373071,658,4.63,1.65,637,4.49,1.55,1038,7.31,3.41,1.0,1.0,0.35,0.21,23.53,119.97
64,2243,1035828,1167653857,765,5.31,1.95,750,5.21,2.04,1083,7.52,2.91,1.0,1.0,0.39,0.23,25.93,122.87
65,1517,413100,476276064,690,4.89,1.88,619,4.39,1.77,998,7.08,2.98,1.0,1.0,0.43,0.32,36.18,111.74
66,1657,567442,637469115,589,4.18,1.67,536,3.8,1.59,899,6.38,2.76,0.99,0.99,0.39,0.24,39.43,104.84
67,2274,1236454,1411851128,670,4.69,1.79,622,4.35,1.81,1035,7.24,3.4,1.0,1.0,0.33,0.16,27.63,98.28
68,2343,1050813,1173288402,766,5.39,1.93,706,4.97,1.82,1193,8.4,3.45,1.0,1.0,0.39,0.27,42.16,112.48
69,2631,1451246,1638402114,763,5.3,1.69,741,5.15,1.49,1149,7.98,2.94,1.0,1.0,0.29,0.11,29.91,94.58
70,2371,852424,939890940,745,5.21,1.99,648,4.53,1.85,1310,9.16,4.5,1.0,1.0,0.4,0.25,45.14,106.34
71,2082,626804,697513300,752,5.22,2.07,644,4.47,1.74,1267,8.8,3.77,1.0,1.0,0.39,0.25,42.8,111.39
72,2308,979954,1111061449,670,5.04,1.84,599,4.5,1.77,1216,9.14,3.81,0.99,0.99,0.35,0.19,38.76,106.6
73,2957,1458021,1654132331,847,5.92,2.33,754,5.27,1.97,1411,9.87,4.56,1.0,1.0,0.32,0.16,33.1,110.9
74,3395,1637718,1809002961,878,6.1,2.49,780,5.42,1.7,1619,11.24,5.17,0.99,1.0,0.29,0.1,29.19,104.29
75,2724,1090831,1224179964,772,5.36,1.73,673,4.67,1.59,1565,10.87,3.84,0.99,0.99,0.35,0.22,33.71,110.19
76,2926,1522022,1710929683,721,5.04,1.76,639,4.47,1.59,1355,9.48,3.59,1.0,0.99,0.34,0.17,31.33,99.04
77,3422,1712334,1941279787,850,5.9,1.84,761,5.28,1.64,1476,10.25,3.34,1.0,1.0,0.27,0.09,27.41,95.39
78,2697,1114954,1246325830,823,5.72,1.84,766,5.32,1.76,1358,9.43,3.17,1.0,1.0,0.36,0.19,32.59,110.1
79,2484,1271647,1421570118,714,4.99,1.75,673,4.71,1.61,1102,7.71,2.83,1.0,1.0,0.3,0.13,25.03,100.61
80,2460,1387378,1606175826,667,4.66,1.57,619,4.33,1.53,1117,7.81,2.68,1.0,1.0,0.31,0.14,28.05,95.94
81,1814,806954,909790481,674,4.68,1.82,609,4.23,1.75,1082,7.51,2.94,1.0,1.0,0.42,0.3,42.42,105.03
82,1864,579913,644273006,675,4.79,1.79,572,4.06,1.81,1165,8.26,3.49,1.0,1.0,0.43,0.32,44.81,113.08
83,2679,1597783,1817963234,701,4.9,1.63,668,4.67,1.56,1187,8.3,2.85,1.0,1.0,0.3,0.13,23.99,92.88
84,2887,1598028,1801138630,758,5.26,1.98,725,5.03,1.88,1254,8.71,3.06,1.0,1.0,0.29,0.11,28.08,99.37
85,1898,620738,675710663,628,4.39,1.38,567,3.97,1.44,1071,7.49,3.21,0.98,0.98,0.39,0.24,29.85,119.98
86,1497,415794,452700563,627,4.45,1.58,553,3.92,1.43,970,6.88,3.17,0.97,0.98,0.43,0.3,31.91,135.39
87,1289,333294,362825789,594,4.57,1.52,544,4.18,1.42,834,6.42,3.15,1.0,1.0,0.41,0.28,32.73,135.82
88,1125,279894,284126823,534,4.34,1.62,493,4.01,1.46,736,5.98,2.87,0.99,0.99,0.47,0.35,31.66,136.37
89,2010,923121,996849934,643,4.56,1.58,641,4.55,1.47,901,6.39,3.16,1.0,1.0,0.35,0.16,24.44,110.24
90,1545,761280,891947803,603,4.47,1.8,596,4.41,1.69,819,6.07,2.42,1.0,1.0,0.34,0.17,24.52,107.94
91,1314,510940,579294625,572,4.14,1.78,534,3.87,1.67,823,5.96,3.26,0.99,0.99,0.44,0.31,37.89,113.81
92,1390,607122,672202727,528,4.29,2.08,517,4.2,2.28,727,5.91,3.2,1.0,1.0,0.46,0.34,44.27,127.93
93,1787,761471,865473723,685,4.96,1.68,648,4.7,1.62,977,7.08,3.19,1.0,1.0,0.37,0.22,24.05,123.05
94,1286,401198,444904185,594,4.37,1.8,579,4.26,1.76,823,6.05,2.87,1.0,1.0,0.44,0.34,24.67,130.01
95,1990,812479,909981923,702,5.12,1.87,677,4.94,1.83,1084,7.91,4.16,0.98,0.98,0.38,0.26,33.73,121.35
96,2692,1377801,1567986839,743,5.16,1.82,772,5.36,1.84,1187,8.24,3.47,1.0,1.0,0.27,0.08,22.23,100.31
97,2348,1179218,1335969840,744,5.35,1.88,726,5.22,1.77,1119,8.05,3.6,1.0,1.0,0.29,0.12,20.85,109.89
98,1457,503721,551016124,630,4.6,1.87,581,4.24,1.64,917,6.69,3.21,1.0,1.0,0.42,0.28,29.13,126.37
99,1406,619647,702420951,538,4.01,1.65,508,3.79,1.64,785,5.86,2.79,1.0,1.0,0.36,0.18,35.54,105.89
100,1381,419391,476707352,625,4.53,1.64,554,4.01,1.66,948,6.87,2.58,1.0,1.0,0.42,0.28,44.56,113.74
101,1529,399313,420526442,669,4.71,1.52,585,4.12,1.5,1050,7.39,2.9,0.99,1.0,0.45,0.34,45.89,119.13
102,2156,898583,1003379708,689,4.89,1.53,735,5.21,1.79,1228,8.71,3.47,1.0,1.0,0.35,0.19,23.27,124.5
103,1824,512875,483719648,697,5.05,1.42,847,6.14,1.75,1070,7.75,2.41,1.0,1.0,0.47,0.29,17.78,137.53
104,1810,430745,403515949,723,5.24,1.65,855,6.2,2.11,1107,8.02,3.0,1.0,1.0,0.48,0.3,18.31,147.79
105,1842,683759,760300995,659,4.74,1.87,645,4.64,1.78,1084,7.8,3.65,0.98,0.97,0.4,0.26,26.56,127.93
106,1869,570991,628398772,646,4.58,1.78,536,3.8,1.43,1278,9.06,3.89,0.96,0.96,0.47,0.35,44.44,119.09
107,2237,878009,990333497,752,5.33,2.25,643,4.56,1.76,1312,9.3,4.32,0.98,0.98,0.38,0.23,34.37,111.54
108,1559,451747,504119304,694,4.99,1.94,624,4.49,1.87,1049,7.55,3.56,0.99,0.99,0.43,0.29,36.04,120.98
109,2191,848505,961281778,814,5.73,2.23,723,5.09,1.77,1307,9.2,4.19,1.0,1.0,0.35,0.2,33.64,112.47
110,2875,1081873,1182838401,952,6.61,1.86,806,5.6,1.75,1598,11.1,3.19,0.99,0.99,0.36,0.2,41.52,108.26
111,2909,1267390,1400565952,885,6.15,2.39,741,5.15,1.69,1512,10.5,4.0,1.0,1.0,0.35,0.18,39.88,101.9
112,1955,726928,818046355,677,4.84,1.84,580,4.14,1.61,1154,8.24,3.44,0.97,0.98,0.38,0.27,37.34,119.98
113,2208,903163,985491839,711,5.01,1.89,597,4.2,1.62,1218,8.58,4.09,0.97,0.98,0.38,0.24,34.84,109.58
114,1732,578355,646388021,638,4.46,1.75,551,3.85,1.65,1091,7.63,3.43,0.99,0.99,0.42,0.31,38.7,115.83
115,1523,504766,575025784,556,4.06,1.7,495,3.61,1.61,939,6.85,3.25,0.99,1.0,0.44,0.32,32.39,106.22
