id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,8125,4139287,109,4.36,2.23,80,3.2,1.53,138,5.52,3.72,0.76,0.74,0.52,0.41,7.67,103.47
1,224,4895,3683999,149,4.14,2.23,125,3.47,1.61,209,5.81,2.99,0.99,0.99,0.51,0.45,43.51,127.44
2,364,3978,2092567,246,4.92,1.86,199,3.98,1.74,317,6.34,3.55,0.99,0.99,0.4,0.27,15.76,151.56
3,161,12263,13076045,123,3.42,1.5,124,3.44,1.68,144,4.0,1.8,0.75,0.71,0.42,0.42,27.44,142.1
4,11,67,20779,10,5.0,4.24,8,4.0,2.83,10,5.0,4.24,0.99,1.0,0.45,0.24,5.15,146.38
6,43,480,205614,32,3.2,1.23,34,3.4,1.9,41,4.1,1.6,0.93,0.94,0.59,0.6,14.48,102.46
7,55,394,135868,47,3.13,1.3,47,3.13,1.41,54,3.6,2.03,0.95,0.97,0.64,0.64,3.67,109.31
8,168,21686,18823520,118,4.37,1.98,83,3.07,1.47,154,5.7,2.98,0.82,0.8,0.55,0.49,13.01,97.77
9,147,2940,2665573,97,4.22,1.51,89,3.87,1.22,118,5.13,1.69,0.93,0.91,0.36,0.33,13.68,170.98
10,208,1760,543347,120,4.29,1.94,121,4.32,1.54,152,5.43,2.54,0.93,0.95,0.51,0.49,9.49,186.19
14,89,3909,3421624,62,3.65,1.87,50,2.94,1.48,69,4.06,1.89,0.94,0.94,0.52,0.44,33.95,143.24
15,124,11768,2102027,86,3.74,1.48,82,3.57,1.78,98,4.26,2.16,0.86,0.86,0.61,0.47,19.65,141.86
17,260,8411,7006632,200,4.17,2.38,151,3.15,1.3,231,4.81,2.9,0.95,0.94,0.5,0.42,5.96,126.6
18,98,1623,841440,80,3.33,1.43,64,2.67,1.05,91,3.79,1.35,0.98,0.98,0.5,0.43,8.8,120.9
20,52,514,205080,49,3.06,1.39,47,2.94,1.39,50,3.12,1.45,0.88,0.85,0.61,0.65,6.5,113.65
21,131,2433,1099851,83,4.37,2.39,59,3.11,1.37,107,5.63,3.24,0.94,0.93,0.52,0.36,27.07,123.86
22,41,907,161451,32,2.91,1.58,29,2.64,1.03,40,3.64,1.43,0.99,1.0,0.82,0.84,8.89,102.7
23,13,78,14766,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.98,0.99,0.71,0.76,1.25,155.98
24,164,5535,5171262,105,3.62,2.01,91,3.14,1.41,134,4.62,2.44,0.89,0.86,0.53,0.44,15.48,104.96
25,110,1051,423655,80,2.86,1.3,79,2.82,1.28,95,3.39,1.85,0.88,0.85,0.66,0.67,5.32,111.69
26,35,358,99032,31,2.82,1.33,27,2.45,1.13,33,3.0,1.41,0.95,0.98,0.72,0.73,10.32,92.65
27,27,361,337035,24,3.0,0.93,24,3.0,0.93,26,3.25,1.16,1.0,1.0,0.68,0.68,4.5,111.31
28,32,191,51957,28,2.8,1.14,30,3.0,1.49,31,3.1,1.52,0.98,0.98,0.71,0.75,6.03,134.82
29,146,2512,897934,100,3.45,1.86,95,3.28,1.75,130,4.48,2.67,0.9,0.91,0.62,0.58,20.04,112.53
30,296,33520,22281649,114,4.07,2.19,99,3.54,1.32,161,5.75,3.18,0.89,0.89,0.6,0.52,11.37,88.2
31,347,13438,3024735,213,4.18,2.08,201,3.94,1.86,256,5.02,2.69,0.91,0.9,0.44,0.39,25.59,116.52
32,9,58,16920,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.63,0.63,5.49,123.92
35,75,934,233028,57,3.17,1.92,54,3.0,1.46,70,3.89,2.27,0.99,0.99,0.54,0.48,9.82,142.81
36,179,3660,1950465,109,6.41,4.73,52,3.06,1.25,152,8.94,6.71,0.99,0.99,0.47,0.42,20.44,123.39
37,46,1604,1466788,28,3.11,1.05,23,2.56,0.88,36,4.0,2.6,0.91,0.87,0.49,0.34,14.12,110.8
38,132,3061,1064183,65,5.42,3.15,54,4.5,3.12,105,8.75,6.54,0.74,0.76,0.5,0.41,13.69,107.78
39,161,3158,1481549,121,3.67,1.61,111,3.36,1.69,144,4.36,1.98,0.69,0.65,0.5,0.47,12.73,119.85
42,212,15521,16359386,139,4.48,3.78,99,3.19,1.08,166,5.35,6.19,0.92,0.91,0.46,0.44,10.06,158.27
43,117,52730,45053235,87,3.11,1.59,97,3.46,1.64,104,3.71,1.88,0.78,0.76,0.59,0.62,18.48,119.85
44,39,579,353609,32,4.0,1.41,30,3.75,1.91,37,4.62,2.13,0.97,0.98,0.51,0.58,3.72,100.13
45,478,25571,21367424,278,4.79,2.5,182,3.14,1.59,382,6.59,3.51,0.99,1.0,0.46,0.32,13.39,134.15
47,67,1627,344268,46,2.71,1.31,46,2.71,1.1,60,3.53,1.5,0.93,0.94,0.59,0.53,9.05,105.46
49,302,41990,47682613,193,4.39,1.66,157,3.57,1.39,245,5.57,3.08,0.91,0.87,0.42,0.35,8.26,152.3
50,142,9251,5572978,90,4.09,1.41,77,3.5,1.22,115,5.23,2.6,0.86,0.8,0.42,0.39,10.99,140.97
51,73,1011,341361,59,3.69,1.49,61,3.81,1.64,70,4.38,1.67,0.86,0.87,0.6,0.63,9.72,129.11
52,59,2371,807219,40,4.44,2.51,35,3.89,1.96,52,5.78,4.6,0.93,0.9,0.6,0.48,8.25,126.28
53,43,356,119979,33,3.67,1.32,30,3.33,1.73,40,4.44,1.74,0.93,0.93,0.43,0.29,4.34,112.01
54,58,15287,7657252,49,3.77,1.48,45,3.46,1.66,53,4.08,1.75,0.94,0.9,0.48,0.47,9.09,132.7
55,57,277,99814,38,6.33,1.37,37,6.17,1.72,41,6.83,1.17,0.99,1.0,0.41,0.38,1.09,165.88
56,48,235,57195,38,3.8,1.14,37,3.7,1.34,39,3.9,1.1,0.89,0.87,0.51,0.43,8.33,166.3
