id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,73793,87758477,163,5.26,2.22,100,3.23,1.69,237,7.65,4.16,0.75,0.73,0.41,0.33,39.85,115.01
1,596,29335,17041604,279,4.81,2.09,222,3.83,1.2,499,8.6,5.02,0.96,0.95,0.52,0.47,30.36,99.8
2,206,1440997,2004642078,107,3.82,1.83,84,3.0,1.72,166,5.93,4.04,0.95,0.94,0.47,0.39,23.17,104.72
3,274,172485,140519395,183,4.82,1.86,119,3.13,1.42,236,6.21,2.59,1.0,1.0,0.53,0.39,22.93,90.93
4,100,1668,1084572,49,4.45,1.57,48,4.36,1.43,77,7.0,4.24,0.91,0.88,0.46,0.39,4.75,95.62
7,713,1390465,1872027545,346,6.29,2.86,176,3.2,1.34,548,9.96,6.02,0.92,0.93,0.4,0.28,44.56,131.0
8,725,159094,137613594,331,5.17,2.23,252,3.94,1.65,446,6.97,3.96,0.85,0.83,0.51,0.38,8.84,133.94
9,208,7074,7410475,115,4.79,2.15,112,4.67,1.58,154,6.42,2.86,0.81,0.79,0.49,0.47,7.65,163.18
10,220,4839,2942041,132,5.08,2.28,110,4.23,1.5,180,6.92,3.27,0.9,0.9,0.49,0.41,19.81,155.68
14,114,9971,9454771,73,3.32,1.43,67,3.05,1.56,100,4.55,2.02,0.82,0.81,0.6,0.53,41.3,120.66
15,1017,38102,29700980,126,4.5,2.15,77,2.75,1.27,231,8.25,4.42,0.85,0.82,0.5,0.36,36.05,102.99
16,293,18141,13150134,178,4.56,1.79,120,3.08,1.09,257,6.59,3.26,0.8,0.74,0.43,0.37,60.22,139.97
17,231,8658,3272309,134,4.62,1.84,109,3.76,1.68,177,6.1,2.58,0.81,0.81,0.49,0.45,33.26,118.58
20,347,8087,973882,66,6.0,1.55,48,4.36,1.63,139,12.64,2.94,0.96,0.99,0.58,0.34,1.4,114.44
21,140,19514,21507114,75,5.77,2.35,51,3.92,1.5,130,10.0,7.18,0.98,0.97,0.4,0.31,35.84,135.18
22,228,17259,17503605,115,4.26,2.6,84,3.11,1.6,197,7.3,7.02,0.95,0.96,0.54,0.45,29.34,121.79
