id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,120,7122,91,3.14,1.55,92,3.17,1.47,94,3.24,1.53,0.45,0.34,0.38,0.46,3.68,135.84
1,61,74,4636,57,3.35,1.32,61,3.59,1.62,61,3.59,1.62,0.49,0.39,0.35,0.42,3.29,128.41
2,58,72,4159,54,2.84,1.17,57,3.0,1.41,57,3.0,1.41,0.46,0.35,0.38,0.46,6.18,143.83
3,62,75,4222,56,3.73,1.16,56,3.73,1.22,59,3.93,1.33,0.56,0.44,0.28,0.36,1.09,142.32
4,108,129,7492,97,3.73,1.31,98,3.77,1.42,101,3.88,1.4,0.56,0.43,0.27,0.35,2.05,166.48
5,73,88,5333,61,3.21,1.08,64,3.37,1.38,67,3.53,1.31,0.47,0.35,0.32,0.4,3.09,155.22
6,99,123,7552,91,3.25,1.62,90,3.21,1.69,92,3.29,1.7,0.44,0.31,0.34,0.4,2.29,126.78
7,70,91,5698,67,2.79,1.32,67,2.79,1.35,68,2.83,1.31,0.41,0.32,0.39,0.44,2.9,118.36
8,92,108,5875,65,3.1,1.34,74,3.52,1.75,74,3.52,1.63,0.47,0.37,0.33,0.4,3.39,145.21
9,61,68,3376,31,2.82,0.98,41,3.73,1.62,40,3.64,1.43,0.67,0.55,0.25,0.35,5.04,200.02
10,51,58,3012,35,2.92,0.79,39,3.25,0.75,39,3.25,0.75,0.67,0.53,0.23,0.34,1.8,187.35
11,117,135,6963,81,3.86,1.06,85,4.05,1.4,86,4.1,1.34,0.67,0.54,0.21,0.3,1.24,190.19
12,104,120,6558,79,3.76,1.73,82,3.9,2.26,85,4.05,2.18,0.54,0.42,0.27,0.34,2.29,168.24
13,71,85,4979,63,3.0,1.55,66,3.14,1.93,67,3.19,1.89,0.45,0.34,0.35,0.43,0.0,140.51
14,41,54,3252,37,2.47,1.06,37,2.47,0.99,38,2.53,1.06,0.38,0.27,0.39,0.46,2.49,120.22
15,66,90,5277,59,2.95,1.43,63,3.15,1.57,62,3.1,1.48,0.42,0.33,0.34,0.39,3.26,135.25
16,112,135,8224,99,3.41,1.32,108,3.72,1.62,109,3.76,1.6,0.49,0.36,0.29,0.35,1.1,155.13
17,56,74,4486,52,2.89,1.13,55,3.06,1.3,56,3.11,1.45,0.43,0.32,0.31,0.39,2.69,152.18
18,60,78,4941,57,2.71,1.55,57,2.71,1.62,57,2.71,1.55,0.35,0.25,0.39,0.46,2.54,138.39
19,59,73,4176,57,3.17,1.58,57,3.17,1.58,59,3.28,1.67,0.46,0.35,0.4,0.48,4.75,113.42
20,57,75,4651,55,2.75,1.45,54,2.7,1.26,56,2.8,1.44,0.41,0.3,0.35,0.42,0.0,117.06
21,68,86,4925,64,3.05,1.07,66,3.14,1.2,66,3.14,1.11,0.5,0.38,0.32,0.41,0.79,138.81
22,67,90,5132,63,3.0,1.22,65,3.1,1.3,65,3.1,1.3,0.48,0.37,0.36,0.45,7.9,136.22
23,43,57,3571,43,2.53,0.8,43,2.53,0.8,43,2.53,0.8,0.36,0.27,0.38,0.45,1.25,137.36
