id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,406,463925,390706006,224,4.87,2.03,176,3.83,1.87,298,6.48,5.32,1.0,1.0,0.52,0.49,24.3,146.62
1,909,8273,1275590,509,3.74,1.41,401,2.95,1.39,613,4.51,1.87,1.0,1.0,0.5,0.51,23.11,139.32
2,1030,9176,1452688,561,4.04,1.52,456,3.28,1.6,675,4.86,1.93,0.99,0.99,0.51,0.51,20.56,144.47
3,594,8174,1942986,343,4.76,2.49,214,2.97,1.38,414,5.75,3.55,0.99,0.99,0.53,0.48,42.98,140.11
6,189,8052,8815130,146,5.03,2.1,142,4.9,1.72,171,5.9,2.83,0.86,0.82,0.41,0.36,5.49,130.42
7,269,4861,2797420,224,3.34,1.53,240,3.58,1.75,251,3.75,1.85,0.89,0.85,0.52,0.51,3.43,116.83
8,428,1784,573115,259,3.81,1.34,298,4.38,1.61,322,4.74,1.88,0.82,0.75,0.41,0.43,1.4,161.97
9,268,6644,5514336,140,5.38,3.21,134,5.15,2.27,197,7.58,5.99,0.92,0.91,0.33,0.28,13.97,177.88
10,108,548,130109,72,3.79,1.44,76,4.0,1.49,87,4.58,1.61,0.98,0.98,0.47,0.43,1.9,170.23
14,86,7045,5647960,62,3.65,1.9,49,2.88,1.05,75,4.41,3.14,0.98,0.99,0.39,0.32,12.1,141.99
15,1499,19386,6546755,706,16.42,33.52,936,21.77,72.82,991,23.05,51.38,0.82,0.83,0.45,0.38,19.54,140.62
16,185,27184,17800667,117,3.9,1.77,95,3.17,1.58,157,5.23,2.78,0.93,0.95,0.59,0.5,23.73,145.14
17,102,13893,13146813,63,4.2,2.27,45,3.0,1.25,92,6.13,4.76,0.98,0.98,0.43,0.35,18.06,149.24
18,101,2387,937359,61,5.08,3.18,34,2.83,1.7,90,7.5,4.3,1.0,1.0,0.5,0.38,28.67,141.36
20,107,1803414,1571748223,54,4.91,2.81,33,3.0,1.18,84,7.64,6.93,1.0,1.0,0.33,0.02,88.31,144.26
21,3098,1550527,1364575159,836,17.06,41.54,2293,46.8,260.21,1147,23.41,63.68,0.82,0.84,0.48,0.39,27.26,149.44
22,461,37664,13523549,339,7.53,13.99,235,5.22,7.34,415,9.22,16.41,0.85,0.87,0.49,0.42,27.88,150.05
23,900,190500,134994743,598,29.9,55.7,325,16.25,31.45,825,41.25,81.9,0.76,0.77,0.52,0.46,23.65,128.95
24,1089,73493,94205313,739,22.39,50.26,475,14.39,29.68,1028,31.15,75.66,0.88,0.88,0.44,0.4,31.5,136.59
25,146,53755,13465885,124,6.89,9.6,97,5.39,7.19,139,7.72,10.43,0.89,0.89,0.41,0.36,22.97,133.95
27,187,25738,21207916,77,6.42,3.26,36,3.0,0.74,128,10.67,11.02,1.0,1.0,0.39,0.18,38.2,128.83
28,55,1060,414484,33,4.12,1.25,23,2.88,1.55,45,5.62,1.51,0.92,0.92,0.57,0.47,53.7,153.53
29,273,12670,9963842,195,5.0,2.88,151,3.87,1.76,246,6.31,4.52,0.92,0.94,0.44,0.32,19.85,113.14
30,85,2972,426095,60,7.5,3.55,43,5.38,3.29,73,9.12,4.26,0.78,0.76,0.63,0.55,19.01,108.48
35,253,8618,5746087,219,3.48,1.56,215,3.41,1.55,244,3.87,2.11,0.95,0.94,0.43,0.35,3.49,138.97
36,382,3047,1762911,328,3.57,1.65,325,3.53,1.63,353,3.84,1.82,0.92,0.88,0.46,0.43,1.4,133.72
37,498,9907,6966059,393,3.61,2.1,412,3.78,1.81,456,4.18,3.36,0.93,0.9,0.46,0.44,1.56,135.53
38,174,709,181927,143,3.4,1.38,154,3.67,1.63,167,3.98,1.87,0.87,0.85,0.44,0.42,1.76,133.16
42,86,627,150708,65,4.33,1.29,56,3.73,0.96,73,4.87,1.6,0.96,0.92,0.53,0.54,3.46,168.1
43,251,11147,8948926,148,4.48,2.25,107,3.24,1.15,199,6.03,4.69,0.99,0.99,0.48,0.43,20.58,153.19
44,71,4157,258108,54,3.38,1.45,58,3.62,1.41,61,3.81,1.47,0.96,0.93,0.61,0.6,4.74,128.8
45,8,42,16359,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.6,6.93,182.58
46,104,1266,896469,89,4.45,3.15,79,3.95,1.79,97,4.85,4.17,0.94,0.89,0.36,0.32,2.74,120.29
49,187,1561,755548,116,4.0,1.22,117,4.03,1.48,142,4.9,2.13,0.93,0.92,0.36,0.37,6.57,168.9
50,253,1162,544273,200,4.26,1.76,209,4.45,1.79,223,4.74,2.17,0.91,0.89,0.4,0.39,1.76,163.68
51,489,1030,179739,430,4.1,1.55,464,4.42,1.65,472,4.5,1.74,0.9,0.88,0.38,0.37,1.16,155.91
52,130,247,32437,112,4.0,1.68,124,4.43,2.08,128,4.57,2.04,0.9,0.84,0.47,0.46,0.54,142.99
55,180,37764,41108988,143,4.09,1.87,158,4.51,1.74,166,4.74,2.01,0.9,0.89,0.52,0.51,8.2,144.87
