id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,10111,12592860,76,3.17,1.79,59,2.46,0.93,96,4.0,2.4,0.86,0.86,0.53,0.49,18.64,105.88
1,84,857,266754,63,3.32,1.77,63,3.32,1.34,81,4.26,2.35,0.8,0.79,0.57,0.59,7.41,130.35
2,151,7530,4640663,94,3.13,1.53,85,2.83,1.53,128,4.27,2.48,1.0,1.0,0.48,0.43,38.89,153.8
3,298,54090,57973784,197,4.58,2.57,129,3.0,1.68,257,5.98,3.39,0.91,0.9,0.48,0.37,51.45,109.2
4,40,311,130290,28,3.5,1.69,29,3.62,1.69,32,4.0,1.77,0.9,0.84,0.36,0.41,0.79,160.67
7,259,11962,6375787,159,3.38,1.69,140,2.98,1.21,213,4.53,2.25,0.9,0.88,0.56,0.5,10.29,96.21
8,311,7808,5823095,148,4.93,2.27,96,3.2,1.65,236,7.87,4.33,0.9,0.89,0.53,0.46,11.5,114.78
9,515,29396,29545677,287,5.22,2.42,225,4.09,1.24,403,7.33,3.96,0.96,0.95,0.45,0.41,28.77,168.92
10,522,7802,4349615,308,4.81,2.83,247,3.86,1.46,387,6.05,4.27,0.95,0.94,0.46,0.41,4.45,161.64
11,233,7233,3749510,140,6.67,4.54,76,3.62,1.02,187,8.9,7.96,0.93,0.89,0.45,0.36,21.72,136.74
14,57,959,551031,49,2.58,1.12,47,2.47,1.35,55,2.89,1.37,0.88,0.87,0.6,0.55,15.02,114.6
15,296,13720,8125277,198,4.6,2.66,142,3.3,1.67,259,6.02,3.97,0.93,0.95,0.5,0.41,43.81,126.24
16,251,12744,11116131,155,4.7,3.05,116,3.52,1.54,229,6.94,5.3,0.88,0.85,0.47,0.39,17.88,135.45
17,546,159078,112498728,238,8.5,6.66,193,6.89,6.72,406,14.5,11.93,0.75,0.77,0.47,0.36,52.93,108.32
18,52,1046,445572,37,3.08,1.38,36,3.0,1.13,49,4.08,1.56,0.76,0.68,0.41,0.48,5.39,109.15
20,93,7586,6525937,53,4.08,1.93,59,4.54,2.4,78,6.0,3.0,0.84,0.85,0.4,0.3,32.04,118.4
21,1598,363759,248520219,664,5.4,2.37,484,3.93,1.79,863,7.02,4.06,0.93,0.93,0.45,0.31,49.22,119.49
22,1106,135511,42262969,262,4.68,2.05,165,2.95,1.13,411,7.34,5.24,0.86,0.84,0.42,0.28,50.12,116.19
23,369,12847,7172806,202,4.3,1.79,140,2.98,1.42,290,6.17,3.29,0.89,0.86,0.45,0.37,46.88,121.74
24,167,6033,6720391,111,4.27,2.32,81,3.12,1.73,152,5.85,4.12,0.95,0.95,0.5,0.46,28.65,127.93
25,74,651,202273,48,3.69,1.03,48,3.69,1.38,65,5.0,1.68,0.89,0.93,0.52,0.5,7.62,103.07
26,381,660673,824518758,219,3.91,2.39,172,3.07,1.55,283,5.05,3.95,0.98,0.97,0.51,0.45,21.41,105.8
27,24,224,130946,20,3.33,1.03,23,3.83,1.47,23,3.83,1.47,0.85,0.84,0.55,0.46,5.54,139.33
28,324,12662,7982377,201,5.29,3.97,111,2.92,1.42,280,7.37,6.82,0.89,0.86,0.45,0.35,38.72,116.16
29,348,8805,5644937,202,4.39,2.45,143,3.11,1.23,268,5.83,3.89,0.9,0.91,0.54,0.44,17.76,129.9
30,258,5995,2799176,154,4.05,2.31,129,3.39,1.5,206,5.42,3.82,0.89,0.87,0.55,0.51,15.31,110.19
31,844,378587,270107390,341,7.26,5.62,163,3.47,1.64,669,14.23,19.53,0.5,0.51,0.41,0.34,23.73,115.59
32,147,66504,80018447,90,4.29,1.59,77,3.67,1.24,118,5.62,2.13,0.54,0.51,0.56,0.55,15.57,111.93
33,108,97545,108154318,57,4.38,1.85,46,3.54,1.2,83,6.38,2.72,0.62,0.55,0.49,0.53,25.58,99.04
35,714,57247,60961313,387,4.03,1.77,291,3.03,1.56,530,5.52,3.33,0.96,0.95,0.51,0.45,14.06,94.07
36,401,57064,47138966,255,4.25,1.86,192,3.2,1.65,310,5.17,2.63,0.91,0.9,0.54,0.43,23.34,118.44
37,103,1372,915526,84,3.82,2.04,73,3.32,1.36,96,4.36,2.52,0.72,0.68,0.55,0.54,4.94,125.83
38,183,3640,2784464,125,5.68,4.72,115,5.23,4.07,159,7.23,7.4,0.58,0.5,0.4,0.42,4.12,110.63
41,17,359,54336,15,3.75,1.5,12,3.0,0.82,15,3.75,1.5,0.96,0.98,0.6,0.5,52.6,105.79
42,310,11914,11126306,197,3.58,1.2,185,3.36,1.25,253,4.6,1.95,0.84,0.83,0.49,0.47,32.67,136.09
43,412,208111,129886629,247,5.61,3.56,188,4.27,2.9,346,7.86,5.78,0.73,0.73,0.47,0.38,24.25,118.81
44,224,149128,166841677,142,3.84,2.24,101,2.73,1.63,199,5.38,4.28,0.97,0.97,0.58,0.47,28.01,115.88
45,352,57934,49522845,174,4.46,1.8,102,2.62,1.11,309,7.92,4.01,0.98,0.99,0.48,0.46,57.2,132.49
46,178,115890,140482212,104,3.71,1.65,86,3.07,1.46,141,5.04,2.73,0.75,0.73,0.41,0.36,10.71,109.82
47,238,6435,3739439,170,3.47,1.96,148,3.02,1.45,210,4.29,2.89,0.78,0.74,0.51,0.48,13.17,117.58
49,604,54374,48842313,351,5.4,2.9,250,3.85,1.76,512,7.88,4.72,0.77,0.76,0.47,0.37,47.24,131.04
50,414,9492,2482210,145,5.0,2.07,117,4.03,1.55,189,6.52,3.45,0.96,0.96,0.57,0.5,11.34,136.02
51,369,14050,11544644,231,5.37,2.79,151,3.51,1.28,299,6.95,4.57,0.95,0.95,0.47,0.36,26.2,130.81
52,491,138560,83005641,337,5.03,2.24,252,3.76,1.61,407,6.07,3.11,0.88,0.87,0.49,0.41,34.3,145.93
55,66,1227,149733,49,3.77,1.96,48,3.69,1.84,60,4.62,2.66,0.83,0.8,0.59,0.64,2.63,137.92
56,362,16556,12406793,218,3.89,1.89,202,3.61,1.84,269,4.8,2.84,0.92,0.91,0.51,0.47,5.95,138.29
57,298,47988,59461050,189,4.5,1.99,174,4.14,1.79,218,5.19,2.78,0.87,0.88,0.47,0.44,18.04,170.55
58,354,6677,3290275,163,4.29,1.93,142,3.74,1.61,241,6.34,3.06,0.93,0.9,0.5,0.43,13.14,118.02
59,152,2046,847356,92,3.83,1.43,77,3.21,0.98,110,4.58,2.12,0.69,0.7,0.51,0.41,9.1,134.06
60,65,3717,4700567,29,2.9,2.28,22,2.2,1.14,52,5.2,6.75,0.95,0.97,0.5,0.36,17.14,117.49
62,95,1699,757297,37,6.17,2.48,27,4.5,1.76,72,12.0,6.6,0.98,0.99,0.56,0.52,22.3,128.94
63,200,12518,4659594,106,4.08,1.9,85,3.27,1.71,144,5.54,3.31,0.83,0.78,0.45,0.35,12.06,129.68
64,396,272271,286771086,170,3.7,1.6,150,3.26,1.45,268,5.83,3.48,0.76,0.77,0.54,0.41,36.76,130.39
65,149,2150,917424,98,3.63,1.78,70,2.59,1.25,130,4.81,2.83,0.92,0.92,0.46,0.39,8.66,105.88
66,566,105973,117730360,241,5.74,2.69,153,3.64,1.45,401,9.55,6.0,0.92,0.89,0.42,0.27,19.94,112.35
67,9,36,7679,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.97,0.98,0.44,0.34,0.09,106.64
69,63,2008,844068,31,5.17,1.47,23,3.83,1.17,45,7.5,2.88,0.65,0.62,0.51,0.4,12.29,101.94
70,570,22301,11979302,193,3.78,1.88,137,2.69,1.35,456,8.94,6.32,0.97,0.97,0.48,0.42,73.34,138.68
71,276,66417,67514632,126,4.2,2.01,79,2.63,1.25,221,7.37,4.08,0.86,0.87,0.43,0.38,59.63,129.92
72,26,6554,2890419,19,2.71,1.38,19,2.71,0.95,24,3.43,1.81,0.5,0.46,0.45,0.42,65.33,165.39
73,15,341,218607,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.56,0.46,0.52,0.45,10.67,142.54
85,236,21922,18857020,156,6.78,4.21,81,3.52,1.59,205,8.91,6.44,0.89,0.89,0.56,0.51,12.35,121.03
86,143,2916,1393602,85,5.31,4.16,51,3.19,0.75,110,6.88,6.64,0.87,0.87,0.5,0.47,8.02,146.75
87,151,2798,1277320,113,3.77,2.11,93,3.1,1.45,133,4.43,2.85,0.92,0.9,0.5,0.43,7.44,139.16
88,89,74509,76857113,49,3.27,1.62,47,3.13,1.46,69,4.6,1.76,0.72,0.69,0.37,0.3,27.66,128.96
89,132,7453,4284188,76,4.22,2.21,64,3.56,1.2,102,5.67,3.83,0.96,0.97,0.58,0.43,7.15,145.19
91,57,658,239541,44,3.38,1.12,41,3.15,1.07,49,3.77,1.42,0.85,0.84,0.51,0.5,3.62,141.57
92,31,2113,2286785,19,3.17,1.72,17,2.83,1.6,25,4.17,3.54,0.96,0.97,0.52,0.4,20.7,121.31
93,78,253,39473,67,3.05,1.21,71,3.23,1.34,70,3.18,1.3,0.85,0.76,0.36,0.45,5.8,157.26
94,30,400,137067,18,3.6,2.07,15,3.0,1.22,27,5.4,5.98,0.77,0.57,0.34,0.47,3.94,156.18
95,183,10398,11143727,102,5.1,1.52,64,3.2,1.15,155,7.75,2.4,1.0,1.0,0.48,0.38,67.44,137.98
96,21,183,56017,15,5.0,3.0,16,5.33,3.06,18,6.0,3.0,0.69,0.71,0.58,0.49,3.02,119.36
98,356,40220,29702737,145,4.68,2.5,103,3.32,1.49,276,8.9,7.34,0.91,0.9,0.41,0.33,64.82,133.29
99,478,7193,3552646,43,3.91,1.58,37,3.36,1.75,87,7.91,4.78,0.98,0.98,0.57,0.32,6.24,128.1
100,67,1033,321093,43,3.58,1.38,38,3.17,1.59,59,4.92,2.02,0.95,0.94,0.45,0.41,16.15,113.87
101,136,3142,1636173,67,3.53,1.65,50,2.63,1.34,107,5.63,2.95,0.99,0.99,0.53,0.44,32.02,126.75
102,200,4091,1376179,77,3.67,1.15,50,2.38,1.16,139,6.62,1.88,1.0,1.0,0.46,0.36,44.05,126.52
104,60,1122,760839,32,5.33,1.86,29,4.83,1.6,46,7.67,3.08,1.0,1.0,0.4,0.27,5.1,155.58
105,38,357,150142,29,4.83,1.33,26,4.33,1.21,30,5.0,1.41,0.73,0.68,0.46,0.46,4.8,136.94
106,77,2195,2019096,54,3.18,1.24,46,2.71,0.92,73,4.29,2.2,0.83,0.82,0.56,0.49,5.82,106.96
107,98,6569,6440380,68,3.58,1.54,59,3.11,1.45,85,4.47,2.5,0.9,0.9,0.46,0.37,10.06,100.53
108,75,4227,4803477,52,2.89,1.78,46,2.56,1.2,67,3.72,3.2,0.96,0.92,0.61,0.62,5.28,120.66
109,24,203,57169,18,3.6,1.34,16,3.2,0.84,22,4.4,2.07,1.0,1.0,0.54,0.48,5.8,123.53
112,64,1969,541146,47,3.62,1.39,35,2.69,0.75,57,4.38,2.18,0.92,0.91,0.49,0.44,5.95,134.14
113,47,503,202949,32,3.56,1.51,28,3.11,1.17,39,4.33,0.87,1.0,1.0,0.51,0.38,5.6,123.46
114,51,1170,409767,35,3.89,3.18,22,2.44,1.13,49,5.44,6.64,0.99,1.0,0.67,0.64,20.18,113.4
119,757,126566,102091794,339,5.38,2.26,206,3.27,1.71,510,8.1,4.58,0.79,0.75,0.49,0.37,16.67,86.24
120,8,129,114552,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.5,0.36,0.29,4.83,109.0
123,314,11986,6919722,205,4.46,2.12,114,2.48,1.24,266,5.78,3.03,0.92,0.91,0.43,0.34,11.31,91.48
