id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2064,5347,475158,510,4.64,1.66,448,4.07,1.54,579,5.26,2.03,0.46,0.44,0.35,0.45,1.99,176.4
1,3290,6207,482140,565,4.96,1.64,512,4.49,1.48,608,5.33,1.94,0.48,0.53,0.18,0.29,0.91,226.0
2,522,9998,991792,460,3.97,1.57,452,3.9,1.74,496,4.28,1.76,0.59,0.51,0.44,0.53,1.04,125.0
3,603,14596,19043670,529,4.48,1.87,513,4.35,1.95,559,4.74,2.01,0.64,0.58,0.48,0.56,3.74,126.59
4,701,1697,321048,550,4.91,2.18,527,4.71,1.92,623,5.56,2.55,0.57,0.5,0.42,0.5,3.36,131.14
5,777,2810,1471626,645,5.0,1.96,588,4.56,1.71,691,5.36,2.12,0.51,0.44,0.43,0.5,3.53,125.47
6,815,1838,347384,683,5.42,1.97,596,4.73,1.88,733,5.82,2.24,0.52,0.46,0.44,0.53,3.27,117.49
7,873,3146,1737413,727,5.35,2.31,597,4.39,1.93,765,5.62,2.47,0.39,0.33,0.43,0.48,8.43,107.53
8,805,1460,246853,513,4.24,1.62,499,4.12,1.67,645,5.33,2.04,0.55,0.48,0.41,0.5,1.49,136.6
9,947,2295,1049458,559,4.66,1.87,589,4.91,1.74,678,5.65,2.16,0.69,0.61,0.36,0.48,1.87,170.84
10,896,2001,646005,563,4.5,1.66,547,4.38,1.52,655,5.24,1.88,0.56,0.46,0.36,0.46,3.63,163.1
11,1051,1983,507753,741,5.61,1.74,650,4.92,1.65,793,6.01,1.88,0.54,0.45,0.38,0.48,4.73,151.37
12,712,1547,468747,515,4.81,1.93,488,4.56,1.85,562,5.25,2.17,0.7,0.64,0.33,0.43,1.21,149.15
13,582,1690,577260,495,4.12,1.56,476,3.97,1.79,545,4.54,1.9,0.6,0.54,0.47,0.57,0.86,120.9
14,455,1591,627750,375,3.57,1.49,376,3.58,1.93,411,3.91,1.91,0.61,0.55,0.49,0.58,2.42,124.63
15,479,870,216556,394,4.02,1.98,373,3.81,2.02,434,4.43,2.27,0.49,0.42,0.46,0.53,1.41,127.27
16,505,866,143363,405,3.65,1.58,418,3.77,1.78,475,4.28,1.9,0.56,0.47,0.44,0.54,1.53,140.37
17,565,2455,1602833,480,4.1,1.68,467,3.99,2.0,539,4.61,2.05,0.59,0.51,0.41,0.5,1.26,137.59
18,490,1218,260541,426,3.91,1.65,391,3.59,2.03,458,4.2,1.97,0.5,0.42,0.48,0.56,0.44,114.78
19,567,2710,1710811,504,4.2,1.84,457,3.81,1.73,538,4.48,2.13,0.52,0.44,0.47,0.56,0.72,123.81
20,534,1515,528795,473,4.3,2.0,417,3.79,1.67,511,4.65,2.2,0.51,0.43,0.44,0.54,1.39,123.28
21,503,859,162691,449,3.9,1.54,421,3.66,1.54,484,4.21,1.67,0.54,0.46,0.45,0.54,1.34,130.86
22,574,1229,206067,481,4.15,1.68,459,3.96,1.9,531,4.58,1.96,0.56,0.49,0.44,0.53,1.54,124.66
23,593,2452,1430369,492,4.43,5.17,441,3.97,2.12,548,4.94,6.74,0.57,0.5,0.47,0.57,1.05,121.64
24,456,1408,458203,394,3.68,1.68,376,3.51,1.79,428,4.0,1.91,0.55,0.49,0.46,0.55,1.51,122.61
25,530,1502,724514,458,4.05,2.11,418,3.7,1.71,485,4.29,2.37,0.54,0.48,0.48,0.57,0.47,120.82
26,448,1019,219012,385,3.7,1.68,368,3.54,1.79,424,4.08,1.92,0.52,0.46,0.54,0.64,0.94,117.9
27,540,1165,266599,471,3.99,1.64,432,3.66,1.58,521,4.42,1.87,0.51,0.45,0.47,0.55,0.98,107.58
28,527,1425,873838,457,4.23,2.01,416,3.85,1.89,497,4.6,2.24,0.55,0.47,0.45,0.54,0.68,130.53
29,561,1276,340007,476,4.14,1.67,442,3.84,1.75,515,4.48,1.8,0.56,0.49,0.46,0.55,0.79,123.11
30,516,973,141608,436,3.63,1.66,409,3.41,2.0,478,3.98,1.94,0.49,0.43,0.5,0.57,1.01,115.66
31,530,1721,797871,431,3.88,1.9,438,3.95,2.17,468,4.22,2.05,0.58,0.52,0.47,0.57,0.85,126.02
32,618,2052,485671,428,3.69,1.37,516,4.45,7.88,468,4.03,1.66,0.53,0.46,0.46,0.53,0.89,120.74
