id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,786,111882,98721455,201,4.67,1.77,150,3.49,0.96,649,15.09,6.06,0.87,0.93,0.5,0.39,21.46,108.8
8,1011,12962,6333603,263,4.38,1.64,224,3.73,1.36,831,13.85,4.24,0.78,0.86,0.49,0.4,16.98,110.33
9,912,65684,63258332,242,4.84,1.61,244,4.88,1.38,704,14.08,3.29,0.76,0.82,0.4,0.32,17.28,135.13
10,298,16406,14378842,89,5.56,2.45,77,4.81,1.76,246,15.38,7.16,0.81,0.88,0.47,0.37,7.44,132.91
11,246,14366,11838557,72,6.55,2.58,51,4.64,1.75,193,17.55,9.14,0.92,0.98,0.46,0.36,8.09,133.01
14,260,7770,6051528,78,4.33,2.17,60,3.33,1.46,231,12.83,5.99,0.74,0.77,0.47,0.42,16.35,112.04
15,862,24803,25816669,240,4.62,1.59,199,3.83,1.57,724,13.92,4.26,0.78,0.85,0.47,0.37,18.53,111.07
16,319,2990,1934275,87,4.58,1.26,80,4.21,1.27,259,13.63,5.76,0.8,0.87,0.51,0.49,15.11,119.29
17,1164,72319,36191733,319,5.5,2.39,239,4.12,1.44,879,15.16,6.54,0.87,0.91,0.47,0.38,22.85,115.99
18,471,8520,6401944,129,4.45,2.15,106,3.66,1.7,381,13.14,5.51,0.75,0.82,0.46,0.36,18.98,110.93
22,970,70329,39092067,272,5.13,2.05,210,3.96,1.48,808,15.25,7.56,0.88,0.92,0.51,0.41,26.63,113.26
23,495,15212,13093282,129,4.03,1.75,109,3.41,1.24,410,12.81,3.92,0.73,0.82,0.4,0.33,17.52,109.91
25,826,110003,120970309,222,4.62,2.14,180,3.75,1.45,699,14.56,6.64,0.83,0.89,0.46,0.43,25.49,112.67
28,286,61384,60385611,46,7.67,4.37,34,5.67,1.97,181,30.17,21.74,0.9,0.96,0.48,0.26,5.47,119.74
32,145,23098,21996433,36,4.0,2.29,32,3.56,1.67,94,10.44,3.71,0.52,0.57,0.55,0.6,2.39,112.38
33,410,16373,15284540,90,4.29,3.0,78,3.71,1.82,312,14.86,9.55,0.47,0.49,0.46,0.45,3.92,113.97
34,932,74936,74134660,238,5.95,2.18,193,4.82,1.87,736,18.4,5.28,0.88,0.93,0.46,0.36,20.67,114.7
35,881,11559,7290165,242,4.65,1.63,200,3.85,1.23,713,13.71,4.1,0.83,0.89,0.48,0.41,23.44,115.08
36,897,192305,185669921,258,4.69,1.49,206,3.75,1.25,767,13.95,4.75,0.88,0.93,0.46,0.38,33.32,115.6
37,692,105053,90267977,203,4.51,2.06,178,3.96,1.35,575,12.78,5.06,0.74,0.8,0.42,0.34,35.77,115.9
38,532,182364,179098654,128,4.41,1.72,101,3.48,1.24,433,14.93,6.97,0.81,0.89,0.48,0.42,24.07,109.76
42,969,89088,85426564,236,4.63,2.09,190,3.73,1.33,725,14.22,7.57,0.75,0.8,0.48,0.43,16.43,120.77
43,1098,33502,29982435,269,4.64,2.07,209,3.6,1.43,908,15.66,5.85,0.72,0.77,0.51,0.45,17.24,107.68
44,876,26588,24519455,217,4.62,1.39,186,3.96,1.38,681,14.49,4.75,0.81,0.87,0.51,0.42,18.98,115.52
45,946,27940,15512201,239,4.78,1.75,190,3.8,1.4,777,15.54,4.97,0.85,0.9,0.49,0.44,22.9,109.16
52,19,34,1612,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.36,0.4,4.86,201.88
