id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,5,29,3762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.97,0.08,136.16
48,17,84,13774,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.65,0.66,0.2,194.0
49,35,203,47198,20,3.33,1.21,19,3.17,0.98,21,3.5,1.38,1.0,1.0,0.51,0.44,0.11,186.84
50,10,57,11491,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.59,0.55,0.13,206.02
51,9,104,17074,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.85,0.79,0.28,116.81
53,17,80,13889,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.7,0.69,0.09,174.68
54,19,110,23336,17,4.25,2.06,17,4.25,1.71,18,4.5,1.91,1.0,1.0,0.65,0.58,0.12,157.62
55,8,42,9858,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.74,0.67,0.48,0.43,0.06,217.67
56,9,72,13526,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.75,0.71,0.22,181.72
57,11,91,15497,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.77,0.71,0.28,181.13
60,19,80,13400,14,4.67,3.21,13,4.33,2.89,14,4.67,3.21,1.0,1.0,0.66,0.68,0.53,172.19
61,23,152,36913,15,3.75,2.06,15,3.75,2.06,16,4.0,2.16,0.99,0.99,0.49,0.34,0.38,161.93
62,12,57,6056,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.88,0.72,0.76,0.12,114.25
63,19,91,9824,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.99,1.0,0.87,0.95,0.16,146.56
64,35,218,44331,26,3.71,2.21,27,3.86,2.27,27,3.86,2.27,0.99,1.0,0.66,0.62,0.48,158.54
