id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,496,20588,315,3.32,1.5,344,3.62,1.67,347,3.65,1.75,0.96,0.96,0.36,0.35,0.33,153.8
1,355,489,22273,315,2.89,1.48,345,3.17,1.62,342,3.14,1.62,0.97,0.96,0.46,0.45,0.03,138.19
2,450,576,26821,374,3.53,1.54,414,3.91,1.93,413,3.9,1.93,0.96,0.94,0.38,0.36,0.05,150.03
3,357,451,19239,298,3.07,1.45,332,3.42,1.74,328,3.38,1.68,0.96,0.95,0.44,0.43,0.14,139.76
4,516,646,30966,363,3.56,1.61,398,3.9,1.78,397,3.89,1.76,0.95,0.93,0.36,0.35,0.24,155.01
5,432,520,23149,329,3.26,1.6,367,3.63,1.69,363,3.59,1.69,0.97,0.95,0.44,0.41,0.02,141.14
6,317,411,17623,288,3.24,1.63,306,3.44,1.8,305,3.43,1.79,0.95,0.92,0.49,0.47,0.21,119.72
7,288,404,20635,273,2.81,1.31,282,2.91,1.39,281,2.9,1.39,0.95,0.93,0.47,0.44,0.95,130.21
8,603,718,30445,356,3.39,1.23,436,4.15,1.7,436,4.15,1.7,0.96,0.94,0.37,0.35,0.05,163.47
9,633,734,31226,334,3.24,1.11,457,4.44,1.54,457,4.44,1.54,0.99,0.97,0.3,0.29,0.01,181.5
10,621,719,31220,365,3.54,1.33,446,4.33,1.67,446,4.33,1.67,0.98,0.96,0.31,0.3,0.01,179.81
11,719,917,38111,490,4.22,1.38,553,4.77,1.65,545,4.7,1.57,0.98,0.97,0.29,0.28,0.07,182.9
12,593,783,33409,416,3.75,1.56,454,4.09,1.77,454,4.09,1.77,0.97,0.95,0.32,0.31,0.06,173.13
13,354,503,20770,309,2.94,1.28,344,3.28,1.5,347,3.3,1.58,0.98,0.97,0.49,0.48,0.09,132.6
14,316,420,17993,271,2.71,1.17,299,2.99,1.42,297,2.97,1.35,0.97,0.97,0.47,0.46,0.17,125.36
15,399,514,24131,297,2.86,1.29,344,3.31,1.48,347,3.34,1.49,0.97,0.95,0.45,0.42,0.1,129.3
16,364,468,20196,278,2.81,1.34,342,3.45,1.75,341,3.44,1.75,0.97,0.96,0.48,0.47,0.02,137.24
17,475,663,27269,380,3.45,4.95,387,3.52,1.51,453,4.12,6.51,0.97,0.96,0.49,0.47,0.09,133.06
18,413,545,23421,351,3.38,1.45,386,3.71,1.64,389,3.74,1.63,0.98,0.96,0.43,0.42,0.07,135.52
19,396,537,22700,351,3.41,1.49,373,3.62,1.73,371,3.6,1.69,0.96,0.95,0.4,0.39,0.13,134.44
