id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,765,1030,48840,371,3.57,1.48,365,3.51,1.61,742,7.13,3.57,0.3,0.31,0.4,0.39,3.98,156.43
1,736,960,43154,360,3.21,1.52,367,3.28,1.69,701,6.26,2.97,0.28,0.3,0.4,0.39,5.28,162.71
2,844,1090,48824,407,3.54,1.55,400,3.48,1.73,805,7.0,3.29,0.32,0.33,0.38,0.37,4.53,158.35
3,646,813,36418,317,3.27,1.38,319,3.29,1.52,608,6.27,3.18,0.31,0.32,0.38,0.37,3.93,165.29
4,975,1316,61026,449,4.2,1.59,443,4.14,1.63,864,8.07,3.39,0.39,0.41,0.36,0.36,4.01,172.26
5,1042,1399,66566,451,4.03,1.87,425,3.79,1.73,951,8.49,4.77,0.31,0.31,0.37,0.35,3.47,164.2
6,628,1078,63504,293,3.62,1.45,312,3.85,4.61,562,6.94,4.15,0.34,0.36,0.4,0.38,4.69,150.23
7,677,975,47891,332,3.16,1.61,294,2.8,1.45,651,6.2,3.48,0.27,0.28,0.44,0.42,5.33,156.81
8,923,1084,44538,351,3.25,1.47,365,3.38,1.52,788,7.3,4.03,0.36,0.37,0.37,0.35,2.07,170.05
9,762,950,43482,296,3.44,1.14,355,4.13,1.52,594,6.91,3.19,0.53,0.54,0.29,0.28,1.79,200.86
10,858,1524,80702,358,4.02,1.41,578,6.49,4.76,511,5.74,2.32,0.69,0.7,0.4,0.42,4.63,172.8
11,653,832,41657,328,3.95,1.32,326,3.93,2.27,510,6.14,2.5,0.52,0.52,0.3,0.29,2.1,180.66
12,440,733,45488,210,4.04,2.79,227,4.37,4.38,319,6.13,3.99,0.47,0.46,0.35,0.35,2.87,164.44
13,429,709,46261,230,3.33,1.43,270,3.91,3.53,378,5.48,2.7,0.41,0.43,0.37,0.36,2.5,158.06
14,711,886,37587,357,3.4,1.5,326,3.1,1.34,683,6.5,3.81,0.29,0.31,0.37,0.36,3.83,167.96
15,777,1030,47992,319,3.19,1.4,322,3.22,1.6,740,7.4,4.35,0.29,0.29,0.42,0.42,4.47,161.36
