id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,312,39313,19957522,193,4.39,2.0,147,3.34,1.2,245,5.57,3.21,0.72,0.7,0.42,0.34,21.3,131.34
1,263,17282,15109040,189,4.4,2.19,147,3.42,1.55,241,5.6,4.85,0.84,0.84,0.51,0.43,14.85,122.88
2,649,163566,90020761,331,6.49,3.13,224,4.39,1.67,472,9.25,6.51,0.66,0.66,0.5,0.43,32.75,140.61
3,144,4596,2589690,106,4.82,5.1,62,2.82,1.22,120,5.45,5.7,0.83,0.81,0.55,0.45,10.34,114.52
7,69,1547,849049,56,3.29,1.49,45,2.65,1.11,62,3.65,1.87,0.83,0.82,0.6,0.56,7.04,100.69
8,330,9831,7580438,178,4.45,1.78,133,3.32,1.54,272,6.8,3.65,0.95,0.94,0.5,0.38,20.84,120.06
9,228,94210,133220757,118,7.87,4.5,78,5.2,1.47,178,11.87,9.58,0.85,0.86,0.46,0.45,16.82,159.38
10,168,1221,358445,97,3.88,1.64,96,3.84,1.46,132,5.28,2.62,0.98,0.97,0.5,0.46,5.59,157.34
14,116,4093,2543485,79,3.16,1.8,49,1.96,0.98,98,3.92,2.63,0.8,0.77,0.48,0.31,12.52,100.39
15,684,29647,33464696,477,8.83,23.5,276,5.11,10.61,637,11.8,33.23,0.96,0.96,0.51,0.45,21.15,121.41
16,35,972,562382,30,3.0,2.11,21,2.1,1.2,34,3.4,2.67,0.88,0.88,0.46,0.26,11.04,82.94
17,264,7545,4050061,162,4.91,2.7,102,3.09,1.42,222,6.73,4.15,0.93,0.91,0.49,0.35,12.06,105.51
18,95,4292,2868188,64,4.92,2.06,39,3.0,1.0,86,6.62,4.93,0.97,0.98,0.51,0.45,8.55,139.24
22,121,1798,741851,72,4.0,1.94,57,3.17,1.5,107,5.94,3.56,1.0,1.0,0.47,0.35,23.1,151.72
23,399,5484,3496629,277,4.47,2.1,224,3.61,1.65,366,5.9,3.22,0.94,0.94,0.55,0.47,30.19,151.44
24,24,185,65583,20,4.0,1.41,19,3.8,1.48,24,4.8,2.59,1.0,1.0,0.42,0.39,10.94,138.43
25,25,483,404016,19,3.8,3.56,10,2.0,0.71,22,4.4,4.39,1.0,1.0,0.52,0.41,3.65,118.7
29,22,599,324371,18,3.6,1.14,14,2.8,0.84,20,4.0,1.87,0.97,0.99,0.79,0.81,10.48,113.77
30,33,851,259659,25,5.0,1.87,23,4.6,2.41,29,5.8,2.77,0.96,0.99,0.64,0.64,33.97,117.22
31,32,229,78311,29,4.14,1.46,28,4.0,1.29,32,4.57,1.51,0.94,0.93,0.57,0.56,11.47,147.88
32,31,503,172008,21,3.5,1.52,16,2.67,0.82,27,4.5,1.76,0.89,0.85,0.39,0.28,10.06,106.16
35,43,476,137700,20,3.33,2.07,15,2.5,1.22,33,5.5,5.75,0.97,0.98,0.62,0.56,5.49,90.38
37,17,154,72933,14,3.5,1.29,11,2.75,0.5,16,4.0,1.83,0.93,0.94,0.48,0.48,3.32,112.16
42,862,17922,13815172,481,5.23,2.3,340,3.7,1.55,715,7.77,3.44,0.97,0.97,0.47,0.35,30.21,145.76
43,726,47544,41083357,402,5.15,3.04,243,3.12,1.4,642,8.23,6.33,0.94,0.95,0.53,0.42,27.05,120.64
44,619,9591,4645958,358,5.34,2.87,210,3.13,1.36,547,8.16,5.9,0.94,0.95,0.54,0.45,30.0,122.5
45,726,11207,5568525,461,4.96,2.1,331,3.56,1.62,638,6.86,3.62,0.96,0.97,0.52,0.4,31.79,141.13
46,563,40611,39342911,287,5.86,4.22,160,3.27,1.24,486,9.92,8.41,0.98,0.98,0.5,0.38,35.38,127.1
47,1269,56062,42228056,575,5.53,3.18,365,3.51,1.51,993,9.55,6.34,0.96,0.97,0.5,0.36,41.82,140.55
48,775,10430,4726518,460,4.89,2.02,354,3.77,1.4,674,7.17,3.36,0.98,0.98,0.5,0.4,28.55,149.09
49,1099,137360,99153114,451,6.83,4.0,255,3.86,1.64,774,11.73,8.84,0.88,0.88,0.47,0.34,36.61,135.01
50,677,13249,8544412,406,5.8,2.27,257,3.67,1.36,589,8.41,4.22,0.86,0.79,0.44,0.33,18.65,118.84
51,412,17883,18265191,249,6.07,3.3,163,3.98,1.47,350,8.54,4.94,0.95,0.95,0.52,0.41,16.33,117.19
52,550,10588,7107682,339,5.75,3.28,238,4.03,1.85,481,8.15,6.13,0.96,0.96,0.47,0.37,17.39,151.7
53,1232,22080,12344544,733,6.92,4.14,571,5.39,4.3,1099,10.37,6.36,0.94,0.92,0.47,0.34,29.26,137.6
54,730,9567,4077809,443,5.61,2.82,342,4.33,1.86,599,7.58,4.75,0.99,0.99,0.49,0.37,27.31,166.8
55,545,5845,2294337,281,5.51,1.65,230,4.51,1.45,414,8.12,2.7,1.0,1.0,0.51,0.42,25.72,176.41
56,804,68194,74799711,417,5.02,2.35,292,3.52,1.67,655,7.89,4.27,0.95,0.94,0.51,0.45,38.21,136.89
57,776,90272,104804627,421,5.61,2.65,295,3.93,1.65,620,8.27,5.25,0.93,0.89,0.51,0.46,19.29,137.46
