id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,539,350977,22,7.33,2.08,13,4.33,3.06,35,11.67,5.03,1.0,1.0,0.5,0.45,3.83,144.17
1,171,6827,5879673,126,4.67,4.34,74,2.74,1.48,161,5.96,5.96,0.84,0.81,0.53,0.42,64.34,129.99
2,174,14987,13469953,127,5.77,2.47,118,5.36,2.54,155,7.05,3.64,0.7,0.73,0.6,0.54,11.92,143.11
7,189,4755,3279795,103,4.9,6.81,70,3.33,1.49,172,8.19,17.96,0.86,0.85,0.49,0.42,20.13,143.69
9,76,2934,2870604,46,3.83,1.99,49,4.08,2.02,63,5.25,3.31,0.62,0.67,0.45,0.45,20.93,183.76
14,41,845,669896,26,4.33,1.75,21,3.5,0.84,39,6.5,3.21,1.0,1.0,0.47,0.43,5.56,162.44
15,129,4167,3793131,69,3.45,2.01,65,3.25,1.65,118,5.9,5.47,0.95,0.95,0.52,0.41,8.19,150.33
16,66,2788,3041837,48,3.69,1.8,48,3.69,1.49,65,5.0,1.83,0.99,0.99,0.51,0.4,0.75,159.45
17,140,166784,74634313,94,4.48,2.11,79,3.76,1.64,114,5.43,3.3,0.47,0.46,0.5,0.45,95.7,138.38
21,41,3740,5204528,25,5.0,2.24,20,4.0,1.0,38,7.6,4.83,0.99,1.0,0.32,0.23,13.11,147.94
22,116,1904,1733637,71,4.18,1.74,59,3.47,1.46,100,5.88,3.06,1.0,1.0,0.43,0.32,2.39,160.22
23,157,6653,6865915,107,4.28,2.39,81,3.24,1.13,136,5.44,3.23,0.98,0.97,0.39,0.31,6.31,147.9
24,60,4838,3868363,36,4.0,1.22,31,3.44,1.24,57,6.33,3.61,0.89,0.88,0.67,0.63,52.35,141.48
28,78,2646,2719206,42,4.2,3.46,35,3.5,2.55,58,5.8,6.34,0.97,0.97,0.56,0.5,11.87,135.04
29,175,10776,12780849,110,4.78,2.07,107,4.65,1.64,129,5.61,3.42,0.67,0.68,0.53,0.46,7.64,146.7
30,198,34397,39549867,95,4.75,1.8,72,3.6,1.19,122,6.1,3.21,0.8,0.76,0.68,0.58,6.56,140.15
31,150,67473,17959823,111,5.55,2.7,87,4.35,1.53,129,6.45,4.3,0.74,0.73,0.52,0.45,92.16,127.88
36,106,5984,6812786,63,7.0,2.18,47,5.22,1.64,90,10.0,4.87,0.98,1.0,0.57,0.47,12.03,138.73
37,79,2915,2957906,40,3.33,1.15,34,2.83,1.11,63,5.25,2.96,0.9,0.91,0.45,0.41,0.89,124.81
43,180,14568,16454882,106,5.05,2.06,114,5.43,2.06,147,7.0,3.9,0.43,0.48,0.41,0.32,22.49,136.96
44,138,2405,1137642,76,4.75,2.62,71,4.44,2.34,105,6.56,4.37,0.82,0.85,0.54,0.45,10.89,143.39
45,126,147305,141467292,91,6.07,2.74,68,4.53,1.96,110,7.33,4.62,0.81,0.79,0.56,0.48,93.08,144.68
50,77,3236,3206209,45,4.5,2.46,36,3.6,1.65,61,6.1,3.9,0.99,0.99,0.4,0.25,22.62,169.35
51,109,4846,4819254,69,3.63,1.77,67,3.53,1.74,90,4.74,3.12,0.99,0.99,0.53,0.44,6.95,137.72
52,59,13880,17377021,26,3.71,2.29,19,2.71,1.25,46,6.57,5.03,1.0,1.0,0.39,0.21,60.87,147.64
53,30,418,224090,11,3.67,1.53,9,3.0,1.0,18,6.0,4.36,1.0,1.0,0.76,0.76,0.71,170.38
57,135,12503,14478949,67,5.15,4.16,44,3.38,0.77,99,7.62,7.91,0.98,0.98,0.35,0.2,3.87,177.14
58,132,5053,3825583,80,3.33,1.63,67,2.79,1.35,107,4.46,3.2,0.96,0.96,0.41,0.32,44.86,161.8
59,232,258420,248130868,130,4.19,1.68,102,3.29,1.24,171,5.52,3.18,0.79,0.78,0.58,0.57,75.3,158.63
60,30,4708,5406911,15,5.0,2.65,12,4.0,2.0,21,7.0,2.65,1.0,1.0,0.27,0.03,2.26,137.92
64,45,2001,2244772,22,4.4,1.95,18,3.6,1.52,30,6.0,3.81,0.99,1.0,0.3,0.18,13.16,183.84
67,119,84563,119525878,48,4.36,2.06,46,4.18,1.89,70,6.36,6.14,0.62,0.6,0.52,0.53,1.96,144.19
107,97,10880,11871825,36,7.2,5.54,18,3.6,1.34,58,11.6,6.73,1.0,1.0,0.48,0.38,18.52,121.28
110,161,37214,46499710,61,4.36,2.59,57,4.07,1.64,104,7.43,7.19,0.83,0.83,0.34,0.28,33.13,150.01
114,19,310,264563,7,3.5,0.71,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.54,0.43,1.25,131.33
119,37,3196,3820645,19,2.71,1.5,16,2.29,1.25,28,4.0,3.27,1.0,1.0,0.33,0.19,13.7,141.38
121,105,28890,33394151,37,3.36,1.91,32,2.91,1.14,64,5.82,5.29,0.91,0.91,0.49,0.4,19.05,136.92
122,69,1496,1382188,34,3.78,1.86,28,3.11,1.69,52,5.78,3.11,0.99,1.0,0.45,0.26,11.26,121.63
126,40,2328,2620062,11,2.75,1.5,10,2.5,1.0,28,7.0,4.69,0.81,0.83,0.46,0.41,37.46,118.92
127,21,178,93618,9,3.0,1.73,11,3.67,2.89,16,5.33,2.31,1.0,1.0,0.52,0.29,5.44,138.46
128,45,2889,3281269,25,3.12,1.73,21,2.62,1.41,32,4.0,2.88,1.0,1.0,0.41,0.24,3.42,133.4
129,62,1602,1300160,44,4.4,3.2,27,2.7,1.49,55,5.5,4.25,0.96,0.94,0.51,0.39,6.02,125.6
133,23,1846,2231077,12,2.4,1.67,11,2.2,1.64,20,4.0,3.46,0.99,1.0,0.46,0.34,14.34,133.32
134,42,331,136985,25,2.5,1.35,23,2.3,1.42,36,3.6,2.84,0.97,0.96,0.62,0.67,2.92,124.32
135,87,1551,1189425,44,2.75,1.44,37,2.31,1.01,69,4.31,3.14,1.0,1.0,0.53,0.48,15.84,132.83
136,132,12076,14119979,81,3.24,2.03,74,2.96,1.79,110,4.4,3.65,0.81,0.82,0.56,0.49,25.74,131.58
140,57,3922,4531232,28,3.5,1.07,26,3.25,0.89,41,5.12,4.29,0.86,0.83,0.56,0.53,2.95,161.27
141,29,211,58061,22,2.44,1.24,21,2.33,1.12,27,3.0,1.66,0.79,0.79,0.74,0.68,15.25,130.81
142,43,354,166764,36,2.25,1.48,34,2.12,1.5,40,2.5,2.39,0.73,0.71,0.7,0.66,29.54,133.74
143,67,1888,1805572,33,3.67,2.24,28,3.11,1.62,57,6.33,4.58,0.94,0.97,0.48,0.33,33.41,112.72
147,32,244,106414,12,3.0,1.41,10,2.5,1.0,22,5.5,4.12,0.78,0.77,0.64,0.53,2.68,130.52
148,26,290,128788,19,2.71,0.95,17,2.43,1.13,21,3.0,1.15,1.0,1.0,0.59,0.48,1.19,142.48
149,46,1309,1080933,22,2.44,1.67,19,2.11,1.17,35,3.89,2.98,0.94,0.93,0.44,0.42,4.45,142.96
150,75,1715,1402412,39,3.9,3.0,27,2.7,0.67,64,6.4,6.4,1.0,0.98,0.49,0.43,7.45,148.83
155,100,10655,13428026,59,2.95,1.64,60,3.0,1.69,83,4.15,3.82,0.7,0.69,0.62,0.54,29.62,136.48
156,92,36211,40126409,31,4.43,2.64,21,3.0,1.53,60,8.57,7.91,0.92,0.88,0.4,0.28,6.72,124.2
157,106,1837,1100108,61,4.07,3.61,42,2.8,1.47,86,5.73,5.59,0.91,0.91,0.6,0.51,15.0,131.1
161,52,1478,1197033,26,2.17,1.19,22,1.83,0.58,37,3.08,2.57,1.0,1.0,0.52,0.36,2.4,134.5
163,101,108841,158548753,67,3.05,1.33,58,2.64,1.36,77,3.5,2.65,0.7,0.68,0.5,0.45,43.83,126.32
164,132,42383,15276128,93,3.72,2.07,84,3.36,1.7,112,4.48,2.79,0.65,0.65,0.47,0.41,44.03,134.46
168,32,400,212198,19,3.17,1.17,19,3.17,1.47,25,4.17,1.94,0.78,0.8,0.41,0.22,57.81,141.09
169,32,1033,1273619,16,2.67,1.03,14,2.33,0.82,23,3.83,2.4,1.0,1.0,0.46,0.38,3.88,106.32
170,35,590,368064,13,3.25,1.26,11,2.75,0.5,23,5.75,4.86,0.76,0.89,0.48,0.31,45.5,125.17
177,69,5424,6455523,41,3.15,2.34,36,2.77,1.59,61,4.69,5.06,0.98,0.97,0.47,0.36,4.35,131.18
178,122,140841,65222258,98,2.8,1.61,90,2.57,1.2,114,3.26,2.08,0.83,0.83,0.48,0.46,53.6,150.0
182,16,211,92220,6,2.0,0.0,6,2.0,0.0,12,4.0,2.65,1.0,1.0,0.45,0.29,16.37,110.85
183,41,28829,8310335,22,2.44,1.24,23,2.56,1.01,33,3.67,2.87,0.61,0.6,0.46,0.4,8.14,130.59
184,163,26167,33095463,75,4.17,1.42,71,3.94,1.39,98,5.44,2.57,0.79,0.76,0.53,0.49,11.54,177.74
185,99,729,282132,66,3.47,1.54,66,3.47,1.31,84,4.42,2.57,0.83,0.85,0.65,0.53,11.54,147.37
189,40,2258,2404495,29,3.22,2.11,26,2.89,1.36,38,4.22,4.24,0.81,0.8,0.58,0.46,15.51,153.54
