id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,414,272552,43,3.07,1.9,44,3.14,2.11,45,3.21,2.04,0.97,0.93,0.5,0.6,1.79,145.66
1,77,291,142014,66,3.0,1.27,66,3.0,1.27,73,3.32,1.49,0.92,0.9,0.55,0.59,1.98,145.6
2,61,304,150039,54,2.7,0.86,55,2.75,0.91,57,2.85,0.93,0.98,0.96,0.54,0.58,2.97,138.82
3,85,473,282392,76,2.81,1.36,77,2.85,1.38,82,3.04,1.63,0.98,0.98,0.58,0.61,2.74,155.27
4,118,765,436947,95,3.52,1.45,100,3.7,1.64,106,3.93,1.59,0.94,0.9,0.42,0.46,5.13,172.36
5,146,482,174709,117,3.66,1.15,123,3.84,1.44,133,4.16,1.42,0.98,0.96,0.45,0.49,2.95,160.97
6,105,573,291794,92,3.54,1.53,92,3.54,1.58,97,3.73,1.56,0.96,0.95,0.48,0.54,7.12,145.17
7,104,538,298384,83,2.59,1.21,83,2.59,1.27,87,2.72,1.35,0.94,0.93,0.54,0.52,5.74,142.6
8,147,962,476990,93,3.21,1.4,104,3.59,1.55,113,3.9,1.72,0.97,0.97,0.41,0.44,5.27,169.38
9,202,602,282721,112,3.39,1.2,139,4.21,1.22,142,4.3,1.21,0.88,0.84,0.36,0.41,1.6,206.85
10,142,493,270153,99,3.96,1.17,107,4.28,1.37,106,4.24,1.23,0.95,0.93,0.33,0.39,3.71,202.92
11,228,676,296863,151,3.97,1.22,158,4.16,1.39,159,4.18,1.35,0.95,0.93,0.33,0.4,2.43,201.88
12,118,486,274624,92,3.54,1.33,90,3.46,1.27,93,3.58,1.36,0.94,0.92,0.44,0.52,1.6,194.12
13,138,709,414970,130,3.17,1.32,129,3.15,1.31,133,3.24,1.26,0.92,0.9,0.51,0.57,3.52,163.44
14,73,567,405305,66,2.36,1.1,66,2.36,1.1,68,2.43,1.03,0.95,0.92,0.55,0.58,2.6,160.59
15,97,25906,24391395,83,2.77,1.65,83,2.77,1.59,87,2.9,1.71,0.92,0.9,0.56,0.62,4.1,155.77
16,79,775,540499,67,2.68,1.14,71,2.84,1.37,74,2.96,1.46,0.99,0.97,0.57,0.61,6.1,160.38
