id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,1206,401474,66,3.3,1.3,53,2.65,1.23,81,4.05,2.06,0.97,0.97,0.54,0.47,31.74,139.13
1,46,522,245423,36,3.27,1.62,29,2.64,1.21,42,3.82,2.44,1.0,1.0,0.53,0.42,6.59,154.0
2,30,5287,7597836,26,3.25,1.83,22,2.75,1.39,26,3.25,1.83,1.0,1.0,0.43,0.32,5.38,138.3
3,84,1619,899159,55,5.0,2.37,33,3.0,1.26,79,7.18,4.53,0.9,0.84,0.39,0.24,28.7,141.76
4,35,914,764271,30,3.75,1.28,27,3.38,1.06,33,4.12,1.46,1.0,1.0,0.53,0.47,5.47,167.47
7,89,1957,1055016,61,4.36,2.68,42,3.0,1.11,78,5.57,4.55,0.97,0.97,0.54,0.4,34.06,140.66
8,61,661,170485,49,3.77,2.24,39,3.0,1.47,55,4.23,2.62,0.99,0.99,0.52,0.44,22.7,135.11
10,40,305,141659,21,5.25,0.96,19,4.75,1.71,27,6.75,2.5,1.0,1.0,0.25,0.22,19.24,196.79
11,29,560,287286,18,4.5,3.0,13,3.25,1.5,21,5.25,4.27,1.0,1.0,0.51,0.38,13.48,202.58
14,75,1579,1327428,55,3.67,2.77,42,2.8,1.37,69,4.6,4.4,1.0,1.0,0.64,0.61,16.65,155.02
15,28,276,109177,18,2.57,0.53,16,2.29,0.49,24,3.43,2.51,0.97,0.95,0.56,0.46,14.04,150.73
16,40,351,98383,32,3.56,1.01,26,2.89,1.45,38,4.22,1.64,1.0,1.0,0.49,0.4,47.21,145.61
17,41,1247,266533,33,3.67,2.18,27,3.0,2.0,39,4.33,2.35,1.0,1.0,0.62,0.53,21.72,152.69
18,23,231,126299,17,3.4,1.67,15,3.0,0.71,23,4.6,3.05,0.99,0.99,0.36,0.28,1.7,166.53
21,170,21067,23217254,96,4.57,2.62,77,3.67,1.91,123,5.86,4.25,0.96,0.94,0.38,0.26,40.42,158.77
22,56,834,342347,43,3.31,1.6,36,2.77,1.24,52,4.0,2.31,1.0,1.0,0.62,0.52,38.46,132.68
23,25,303,136902,20,2.86,1.35,15,2.14,0.69,24,3.43,1.81,1.0,1.0,0.53,0.49,10.78,129.63
24,68,11447,14863451,47,3.92,2.19,37,3.08,1.16,65,5.42,5.12,1.0,1.0,0.57,0.49,32.22,149.33
25,40,498,282804,29,4.14,2.12,23,3.29,1.5,35,5.0,2.16,1.0,1.0,0.46,0.29,38.82,144.45
28,112,3029,2390235,85,4.25,2.02,72,3.6,1.88,99,4.95,2.95,0.99,1.0,0.53,0.45,18.75,152.85
29,65,909,344521,53,3.31,1.62,48,3.0,1.41,57,3.56,1.97,0.99,1.0,0.56,0.51,33.25,161.22
30,41,523,244064,26,2.89,1.36,23,2.56,1.01,38,4.22,2.86,1.0,1.0,0.55,0.44,14.23,171.75
31,26,2558,3374302,17,4.25,1.5,14,3.5,1.73,22,5.5,2.65,0.98,0.92,0.29,0.22,13.81,151.23
32,32,345,207225,26,4.33,1.63,20,3.33,1.86,30,5.0,1.1,1.0,1.0,0.33,0.25,7.73,160.45
35,80,4039,4586728,56,3.29,1.76,44,2.59,1.46,72,4.24,4.34,1.0,1.0,0.52,0.45,10.7,148.19
36,80,1925,1501942,58,3.62,1.63,47,2.94,1.29,77,4.81,3.54,0.99,0.97,0.5,0.43,9.93,161.5
37,143,53922,70829662,33,4.12,1.46,27,3.38,0.74,43,5.38,3.07,1.0,1.0,0.38,0.29,5.54,154.35
38,81,5791,6349860,57,4.07,1.86,44,3.14,1.41,76,5.43,3.67,0.99,0.99,0.53,0.43,13.4,155.66
42,184,8735,9624516,131,4.52,2.59,95,3.28,1.36,147,5.07,3.72,0.98,0.99,0.45,0.41,34.82,161.87
43,64,864,865298,53,3.79,1.72,48,3.43,1.83,61,4.36,2.21,0.97,0.95,0.63,0.62,19.63,177.54
44,57,5808,7719168,31,3.88,2.59,24,3.0,1.31,39,4.88,4.61,1.0,1.0,0.4,0.3,21.1,142.58
45,35,316,56201,30,3.75,2.6,24,3.0,2.39,33,4.12,2.36,0.99,1.0,0.68,0.54,29.65,158.32
46,7,69,28406,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.18,0.13,179.9
49,175,5480,4772957,118,4.54,1.82,96,3.69,1.67,137,5.27,2.63,0.96,0.95,0.5,0.42,16.28,160.05
50,41,400,158646,31,6.2,1.48,23,4.6,1.14,38,7.6,2.7,1.0,1.0,0.45,0.45,26.3,172.69
51,58,8275,10240853,41,3.73,1.95,39,3.55,1.75,48,4.36,2.01,0.97,0.97,0.6,0.57,11.26,142.09
52,34,310,119686,32,6.4,2.51,25,5.0,1.58,34,6.8,2.59,1.0,1.0,0.51,0.39,13.71,163.86
53,24,1164,969567,21,5.25,2.06,10,2.5,1.29,23,5.75,2.06,1.0,1.0,0.52,0.49,72.39,131.36
56,85,4662,3563742,63,3.5,1.38,51,2.83,1.04,78,4.33,2.61,0.99,0.99,0.6,0.52,27.69,150.71
57,45,668,427633,35,3.89,2.32,26,2.89,1.27,42,4.67,2.83,0.98,0.99,0.39,0.37,37.32,129.77
58,53,580,263921,37,2.85,1.72,30,2.31,1.03,45,3.46,2.54,0.98,0.99,0.56,0.42,6.12,144.2
60,38,339,127619,28,3.11,0.78,23,2.56,1.74,36,4.0,1.5,0.96,0.94,0.49,0.38,24.33,116.32
63,93,884,349508,72,3.13,1.77,64,2.78,1.31,87,3.78,2.63,0.98,0.97,0.6,0.55,20.95,146.56
64,22,1215,1407732,16,2.0,1.07,15,1.88,0.83,21,2.62,2.13,1.0,1.0,0.55,0.38,11.49,141.35
65,20,227,71648,15,2.5,1.38,13,2.17,1.17,19,3.17,1.94,1.0,1.0,0.64,0.56,2.53,160.61
66,61,773,385277,40,3.64,1.75,33,3.0,1.34,51,4.64,3.11,0.99,1.0,0.42,0.28,6.0,164.47
67,26,2367,2980956,18,3.6,1.14,18,3.6,1.52,24,4.8,2.59,0.98,0.97,0.29,0.24,1.33,159.1
70,110,1276,848944,97,4.22,1.59,88,3.83,1.56,106,4.61,2.17,0.99,0.98,0.4,0.34,16.81,172.66
71,11,294,228142,8,2.0,1.41,5,1.25,0.5,10,2.5,2.38,1.0,1.0,0.78,0.75,27.53,123.25
72,23,330,156778,16,4.0,1.41,14,3.5,0.58,21,5.25,3.3,1.0,1.0,0.38,0.14,12.51,183.75
99,140,43192,54440363,71,4.44,1.71,68,4.25,1.88,93,5.81,3.31,0.99,0.99,0.48,0.41,18.53,167.17
100,27,124,17109,24,3.43,0.98,25,3.57,1.13,26,3.71,1.38,0.99,1.0,0.58,0.55,26.54,151.3
112,107,23472,29948260,38,4.22,2.33,27,3.0,1.32,65,7.22,7.48,1.0,1.0,0.31,0.18,13.25,148.0
126,71,21480,28202818,22,3.67,2.42,17,2.83,1.72,45,7.5,9.52,1.0,1.0,0.38,0.29,0.98,160.37
133,14,154,68621,8,2.67,0.58,7,2.33,0.58,14,4.67,2.89,1.0,1.0,0.65,0.59,0.5,129.14
134,60,1781,1665642,48,3.69,1.8,34,2.62,0.77,57,4.38,2.63,1.0,1.0,0.56,0.53,12.2,129.71
135,40,378,87233,32,2.46,1.05,26,2.0,1.08,37,2.85,1.21,0.99,1.0,0.71,0.69,52.84,121.6
136,68,4654,5228656,42,3.23,1.36,39,3.0,1.29,55,4.23,2.71,0.97,0.94,0.52,0.41,54.31,135.08
140,25,1142,1270072,18,2.57,1.4,14,2.0,0.82,22,3.14,2.41,0.99,0.99,0.66,0.59,72.0,131.07
141,77,2161,2001892,62,3.1,1.33,45,2.25,0.72,72,3.6,2.01,0.96,0.96,0.53,0.45,39.1,138.51
142,18,1796,2209039,12,4.0,3.46,9,3.0,1.73,18,6.0,6.93,1.0,1.0,0.58,0.57,7.07,171.19
143,28,221,71694,24,2.0,1.41,22,1.83,1.27,27,2.25,1.54,1.0,1.0,0.7,0.66,36.84,140.54
147,35,4864,6257200,17,4.25,2.22,12,3.0,2.16,26,6.5,4.12,1.0,1.0,0.48,0.52,0.61,125.65
148,45,341,96656,43,2.87,1.13,39,2.6,1.18,45,3.0,1.13,1.0,1.0,0.66,0.59,20.92,150.97
149,77,1944,1379474,64,3.37,1.57,48,2.53,1.07,72,3.79,1.84,0.92,0.92,0.48,0.4,21.74,142.51
150,36,410,143066,29,2.64,0.92,25,2.27,1.01,34,3.09,1.92,1.0,1.0,0.55,0.43,22.69,142.51
154,17,258,71172,10,2.5,1.0,6,1.5,0.58,15,3.75,2.99,1.0,1.0,0.42,0.36,95.06,142.56
155,74,5341,6645717,57,2.71,1.38,53,2.52,1.03,68,3.24,1.58,1.0,1.0,0.49,0.39,11.74,130.68
156,39,1135,1204473,27,2.7,2.36,20,2.0,1.33,37,3.7,4.11,1.0,1.0,0.59,0.48,65.53,123.84
157,31,306,145976,25,2.27,1.19,21,1.91,1.04,28,2.55,1.13,1.0,1.0,0.51,0.46,19.18,133.08
161,16,962,892767,12,4.0,3.46,5,1.67,0.58,14,4.67,4.62,0.93,0.87,0.37,0.15,5.52,130.78
162,33,595,233255,26,2.89,2.03,23,2.56,1.67,29,3.22,2.44,0.99,0.96,0.43,0.33,49.39,120.75
163,39,450,189006,31,2.82,1.17,25,2.27,1.01,39,3.55,1.37,0.96,0.97,0.53,0.4,27.95,137.93
164,19,358,265097,16,2.0,0.76,14,1.75,0.89,18,2.25,0.89,1.0,1.0,0.58,0.51,19.67,136.96
168,20,1162,1111819,13,4.33,2.08,10,3.33,1.15,15,5.0,3.0,1.0,1.0,0.43,0.18,17.74,180.11
169,47,619,289666,40,3.08,2.22,35,2.69,1.44,44,3.38,2.57,0.98,1.0,0.44,0.3,10.65,156.64
170,56,578,257108,49,2.88,1.17,46,2.71,1.31,55,3.24,1.52,1.0,1.0,0.59,0.55,28.07,151.21
171,32,2373,2767897,29,3.22,1.56,24,2.67,1.32,31,3.44,1.94,1.0,1.0,0.45,0.42,13.38,147.76
