id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,726,9712,3196690,441,3.9,1.66,361,3.19,1.67,577,5.11,2.82,0.87,0.84,0.52,0.42,11.24,111.85
1,576,56322,54290670,345,3.88,1.78,299,3.36,1.63,479,5.38,3.2,0.79,0.75,0.5,0.4,13.95,113.59
2,509,59758,58017421,313,4.89,2.53,204,3.19,1.58,434,6.78,3.98,0.85,0.84,0.48,0.38,35.27,110.21
3,250,32078,6823875,170,4.15,2.3,139,3.39,1.79,223,5.44,3.35,0.81,0.77,0.54,0.47,13.98,103.96
4,56,251,76527,43,3.31,0.95,47,3.62,1.33,46,3.54,1.2,0.97,0.94,0.36,0.35,1.52,143.93
6,172,10210,8477212,86,4.78,1.83,76,4.22,1.93,128,7.11,3.05,0.77,0.74,0.46,0.42,16.69,120.52
7,305,5245,2540928,211,3.64,1.79,189,3.26,1.61,279,4.81,3.55,0.82,0.78,0.52,0.48,9.2,122.61
8,213,4076,3593962,141,3.28,1.49,144,3.35,1.67,182,4.23,2.02,0.88,0.84,0.53,0.52,11.03,139.44
9,520,38754,37829868,291,5.2,2.45,246,4.39,1.47,415,7.41,4.56,0.92,0.9,0.47,0.44,7.84,158.08
10,259,3793,1716119,148,5.1,2.61,121,4.17,1.69,198,6.83,3.51,0.98,0.98,0.45,0.38,27.69,157.29
11,326,14767,12613951,185,4.87,1.46,152,4.0,1.32,243,6.39,2.69,0.78,0.75,0.43,0.35,9.63,146.08
12,322,5034,3622742,208,5.07,2.03,158,3.85,1.28,251,6.12,2.65,0.75,0.68,0.52,0.5,4.9,153.84
13,128,4531,948918,86,3.74,1.51,69,3.0,1.35,115,5.0,2.54,0.76,0.62,0.5,0.53,6.12,99.89
14,45,612,394096,36,2.77,1.69,33,2.54,1.27,42,3.23,2.13,0.96,0.95,0.71,0.68,9.36,102.73
15,356,90887,95229204,184,4.38,2.51,142,3.38,1.79,261,6.21,4.52,0.8,0.79,0.55,0.44,10.02,98.98
16,524,212354,239033485,294,5.07,3.99,197,3.4,1.43,441,7.6,7.59,0.76,0.74,0.53,0.47,22.93,113.88
17,115,3158,1434544,66,3.47,1.68,56,2.95,1.35,98,5.16,3.0,0.95,0.95,0.49,0.4,12.13,113.12
