id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,26,1555,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.26,0.82,185.0
54,13,23,1168,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.43,0.45,15.67,153.72
55,5,12,1178,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.64,0.45,0.46,0.08,168.42
56,19,31,1719,18,4.5,1.73,19,4.75,1.89,19,4.75,1.89,1.0,1.0,0.32,0.32,5.95,107.38
57,4,12,560,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.54,10.6,221.67
58,8,19,1211,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.4,17.31,149.33
59,8,26,1446,4,1.33,0.58,8,2.67,2.08,4,1.33,0.58,1.0,1.0,0.64,0.63,37.7,117.73
60,9,28,2508,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.32,0.25,26.47,90.08
61,14,49,3049,10,2.5,0.58,13,3.25,0.5,12,3.0,0.82,0.97,0.96,0.31,0.27,10.04,112.95
62,20,34,1650,15,3.75,1.5,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.36,0.4,7.01,158.7
63,10,24,1544,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.47,5.64,91.56
65,28,78,4162,22,3.67,1.37,28,4.67,1.97,23,3.83,1.47,0.94,0.93,0.36,0.38,8.95,127.09
66,21,48,2695,18,3.6,0.89,21,4.2,1.3,19,3.8,1.3,0.98,0.99,0.36,0.35,12.77,162.43
67,5,9,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.72,7.57,139.42
68,18,38,2580,14,2.8,1.3,17,3.4,0.55,15,3.0,1.22,1.0,1.0,0.44,0.5,8.94,136.73
69,8,16,796,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.65,0.71,23.72,179.75
70,8,11,508,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.22,0.25,0.0,219.1
71,30,80,5133,22,3.14,1.07,29,4.14,2.41,23,3.29,1.11,1.0,1.0,0.32,0.34,6.31,122.95
72,14,23,1200,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.92,0.39,0.38,5.79,141.5
73,24,42,2099,20,2.22,1.56,24,2.67,1.58,24,2.67,1.58,0.97,0.96,0.54,0.58,10.7,133.31
74,14,29,1918,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.34,5.54,174.1
75,14,27,1543,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.37,0.36,6.53,165.59
77,46,96,5601,34,3.78,0.97,43,4.78,1.3,37,4.11,0.93,0.96,0.94,0.32,0.36,4.65,161.03
78,13,33,2172,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.33,0.31,6.81,175.87
79,18,55,2713,11,3.67,0.58,17,5.67,2.08,11,3.67,0.58,1.0,1.0,0.28,0.28,6.1,153.63
80,15,30,1508,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.43,0.44,14.5,156.83
81,30,71,4601,27,3.86,1.95,30,4.29,1.98,27,3.86,1.95,0.97,0.94,0.32,0.35,4.48,155.55
82,13,20,919,10,3.33,2.08,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.26,0.25,21.06,141.39
83,9,34,2014,6,1.5,0.58,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.66,0.64,39.04,93.0
84,12,25,1451,10,2.5,1.73,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.44,0.42,3.05,146.52
85,20,39,2130,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.31,0.31,8.6,170.81
86,17,45,2484,11,2.2,1.1,13,2.6,1.14,11,2.2,1.1,0.96,0.89,0.58,0.59,17.32,139.8
87,20,46,2564,16,2.29,1.5,17,2.43,1.62,17,2.43,1.62,0.86,0.86,0.75,0.79,17.39,159.22
88,18,35,1707,14,2.33,1.37,16,2.67,1.75,15,2.5,1.76,0.97,0.98,0.43,0.44,16.45,159.78
90,5,13,757,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,17.48,91.34
91,13,45,3453,8,2.67,0.58,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.29,0.31,0.75,117.93
