id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,13,648,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.85,0.16,0.17,0.0,168.86
55,19,34,1764,12,2.4,0.55,18,3.6,2.07,17,3.4,1.67,0.9,0.88,0.46,0.46,6.82,173.59
56,7,29,1583,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.27,2.53,197.17
57,15,41,2225,10,3.33,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.42,0.44,18.87,144.01
58,10,30,2185,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.97,0.55,0.59,6.39,153.5
59,7,24,1838,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.97,0.98,0.39,0.43,1.94,75.65
60,5,9,662,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.51,140.42
62,19,54,3847,11,2.75,2.22,18,4.5,3.42,17,4.25,2.99,0.96,0.92,0.43,0.53,12.62,104.95
64,10,33,1969,5,1.67,0.58,10,3.33,1.53,5,1.67,0.58,0.98,0.97,0.35,0.32,18.08,98.04
65,23,52,3256,20,2.86,1.21,23,3.29,1.11,22,3.14,1.21,0.96,0.95,0.38,0.39,6.61,151.64
66,9,17,772,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.5,14.06,141.67
67,8,13,676,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.48,0.49,7.93,103.75
68,15,34,2416,13,3.25,1.89,15,3.75,2.22,14,3.5,1.73,0.98,0.99,0.52,0.54,11.03,174.62
69,36,86,5497,29,3.22,1.3,36,4.0,1.73,31,3.44,1.67,0.99,0.98,0.42,0.42,9.67,145.0
70,10,25,1921,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.89,0.56,0.62,10.85,167.33
71,11,33,2030,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.81,0.78,0.49,0.42,14.1,146.3
72,27,79,5494,14,3.5,2.52,26,6.5,3.42,14,3.5,2.52,0.96,0.96,0.32,0.3,17.96,128.6
73,28,54,2994,22,3.67,0.82,26,4.33,1.51,26,4.33,1.51,1.0,1.0,0.34,0.38,4.82,158.73
74,19,45,3418,15,3.75,0.5,17,4.25,1.26,15,3.75,0.5,1.0,1.0,0.18,0.2,0.86,162.93
75,45,89,4669,34,4.25,1.91,40,5.0,2.2,38,4.75,2.19,1.0,1.0,0.29,0.29,4.49,181.31
76,10,26,1671,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.96,0.84,0.67,0.55,12.38,81.6
79,10,26,1921,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.9,0.32,0.24,8.86,145.97
80,14,53,3387,6,2.0,1.0,14,4.67,2.08,6,2.0,1.0,1.0,1.0,0.51,0.46,22.31,95.46
81,17,55,4259,11,1.83,0.98,17,2.83,1.83,13,2.17,1.33,0.97,0.95,0.41,0.32,21.66,91.42
84,15,18,769,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.93,0.96,0.17,0.2,0.01,208.85
85,17,41,2058,13,3.25,0.96,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.53,0.56,13.6,195.27
86,16,67,4148,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.55,0.6,21.99,166.76
87,8,12,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.55,6.32,199.24
88,14,27,1270,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.33,0.34,5.03,155.82
89,24,87,5279,15,1.88,0.35,22,2.75,1.39,17,2.12,0.64,1.0,1.0,0.47,0.47,20.53,146.52
90,6,11,662,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.27,0.32,0.79,148.62
91,10,39,2784,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.37,0.41,0.88,116.61
92,17,52,2694,15,3.0,0.0,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.36,0.38,13.47,164.82
93,14,25,1144,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.97,0.98,0.27,0.3,7.46,169.43
94,11,22,1062,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.38,1.38,199.92
95,29,88,4727,19,2.71,1.11,27,3.86,1.86,19,2.71,1.11,1.0,1.0,0.42,0.43,19.02,122.2
96,28,66,4027,18,3.6,1.52,27,5.4,2.41,23,4.6,2.3,0.99,0.97,0.47,0.47,5.56,127.06
97,12,35,2123,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,0.94,0.9,0.25,0.3,9.24,140.67
99,14,22,976,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.32,0.34,11.22,177.07
100,24,91,5672,12,2.4,1.14,24,4.8,3.7,14,2.8,1.64,1.0,1.0,0.66,0.66,24.58,104.0
101,8,12,799,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.44,0.51,0.04,149.5
102,14,25,1458,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.4,0.47,4.21,192.73
103,25,33,1532,13,4.33,1.15,17,5.67,0.58,15,5.0,0.0,1.0,1.0,0.28,0.31,4.36,213.17
104,20,37,1941,9,4.5,0.71,16,8.0,2.83,13,6.5,2.12,1.0,1.0,0.2,0.2,8.2,202.04
105,5,18,1195,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.29,31.0,105.75
106,16,43,3053,13,2.6,1.34,15,3.0,1.0,13,2.6,1.34,1.0,1.0,0.37,0.34,16.51,162.95
107,11,29,2045,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.45,0.46,10.58,176.44
108,19,50,2458,15,5.0,1.0,18,6.0,2.65,15,5.0,1.0,1.0,1.0,0.31,0.36,13.74,175.98
109,29,87,5738,14,4.67,1.53,27,9.0,7.21,14,4.67,1.53,1.0,1.0,0.27,0.24,11.02,159.61
110,16,25,1328,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.31,11.04,148.7
111,17,73,4679,12,3.0,1.41,17,4.25,3.2,13,3.25,1.26,1.0,1.0,0.48,0.5,11.19,145.9
113,8,26,1598,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.32,4.25,198.86
114,21,65,4200,14,2.33,1.03,20,3.33,1.51,16,2.67,0.82,1.0,1.0,0.38,0.38,20.3,114.62
115,10,31,2011,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.94,0.94,0.5,0.49,11.98,89.67
119,17,65,5046,12,2.0,0.89,16,2.67,0.52,13,2.17,0.98,0.97,0.94,0.4,0.35,18.96,98.25
120,21,73,4837,12,2.4,1.14,21,4.2,3.27,16,3.2,2.77,1.0,1.0,0.51,0.52,7.95,123.72
122,4,18,874,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.2,0.2,8.28,56.66
123,18,62,3613,14,2.8,1.3,18,3.6,2.3,14,2.8,1.3,0.97,0.99,0.54,0.6,0.21,116.95
124,33,137,9718,16,3.2,1.64,33,6.6,4.98,16,3.2,1.64,0.97,0.95,0.42,0.44,14.3,113.09
126,17,22,1246,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.47,0.5,0.78,165.04
127,10,13,557,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.93,0.24,0.28,0.02,194.1
128,39,113,7049,27,3.0,1.32,38,4.22,1.92,33,3.67,1.32,0.98,0.99,0.44,0.41,12.54,129.39
131,13,37,1887,10,1.67,0.52,13,2.17,0.75,11,1.83,0.75,1.0,1.0,0.58,0.58,21.22,147.86
132,20,45,2300,18,2.57,1.27,20,2.86,1.21,19,2.71,1.11,0.94,0.94,0.39,0.41,9.78,93.96
