id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,15,648,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.37,0.37,1.56,126.36
53,8,16,1059,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.45,2.04,130.0
55,9,23,1160,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.87,0.24,0.25,13.16,176.72
56,25,75,4814,17,2.83,0.75,25,4.17,2.04,22,3.67,1.51,0.98,0.96,0.43,0.36,14.53,132.47
57,7,12,588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.69,7.14,182.85
58,7,11,761,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.76,0.01,143.78
60,18,57,4405,13,2.6,1.52,18,3.6,1.95,14,2.8,1.92,0.96,0.98,0.6,0.48,22.36,104.14
61,9,18,2260,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.98,0.37,0.36,10.99,81.83
62,10,12,678,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.73,0.17,0.15,0.0,151.5
63,10,53,3996,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.42,0.43,17.44,86.27
65,25,55,3374,21,3.0,1.91,25,3.57,2.3,22,3.14,1.86,0.99,0.99,0.35,0.35,2.41,137.52
66,17,34,1721,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.9,0.87,0.26,0.24,5.78,159.16
67,16,38,2752,9,3.0,1.0,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.17,0.13,6.63,111.47
68,11,29,1826,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.34,0.37,8.5,159.87
70,9,17,1382,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.9,0.9,0.26,0.2,5.78,163.0
71,31,70,3871,26,4.33,2.42,31,5.17,3.06,28,4.67,2.8,1.0,1.0,0.4,0.41,13.28,130.9
72,25,117,9437,12,2.4,0.55,25,5.0,5.61,13,2.6,0.55,1.0,1.0,0.42,0.46,6.89,138.42
73,26,55,3108,23,3.83,1.72,26,4.33,1.75,24,4.0,1.79,1.0,1.0,0.29,0.32,6.02,159.82
74,5,16,780,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.24,0.27,7.58,81.5
75,30,66,3278,16,3.2,0.45,27,5.4,3.05,16,3.2,0.45,1.0,1.0,0.29,0.3,6.57,194.69
76,12,32,2014,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.5,0.52,16.95,111.49
77,12,32,2637,8,2.67,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.4,17.73,136.27
78,13,37,2226,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,0.91,0.89,0.41,0.42,8.42,154.62
79,10,18,1384,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.76,0.31,0.26,0.03,191.7
80,8,26,1417,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.43,0.45,18.4,134.94
81,13,38,2127,10,2.5,1.29,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.23,0.21,8.49,151.15
82,45,96,6555,35,2.92,1.24,43,3.58,1.0,38,3.17,1.19,0.94,0.9,0.39,0.39,6.8,151.7
83,4,16,1218,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.38,0.02,221.5
84,24,71,4188,18,2.57,1.62,23,3.29,1.6,18,2.57,1.62,0.97,0.97,0.28,0.28,10.43,176.57
85,39,71,3865,29,3.62,0.92,32,4.0,1.2,32,4.0,1.2,1.0,1.0,0.34,0.37,4.71,181.8
87,8,30,1682,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.64,0.62,31.66,153.75
88,17,31,1526,11,2.75,2.22,15,3.75,2.87,15,3.75,2.87,0.98,0.98,0.45,0.44,16.57,123.29
89,36,61,3452,22,3.67,1.37,27,4.5,2.17,23,3.83,1.33,0.95,0.87,0.28,0.26,5.58,178.93
91,11,12,556,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.35,0.38,0.18,168.72
92,9,27,2403,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.34,18.96,121.58
94,13,50,3698,7,3.5,0.71,13,6.5,4.95,8,4.0,1.41,1.0,1.0,0.37,0.45,8.07,161.96
95,34,75,3770,17,3.4,1.82,32,6.4,3.65,23,4.6,2.88,1.0,1.0,0.24,0.25,7.4,131.15
96,32,94,4980,20,3.33,0.82,32,5.33,3.33,21,3.5,1.05,1.0,1.0,0.43,0.47,9.39,161.2
97,6,19,1355,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.88,0.36,0.41,2.2,155.34
98,15,35,1761,11,2.2,1.3,15,3.0,1.41,12,2.4,1.34,0.98,0.96,0.52,0.52,21.08,108.16
100,27,59,4110,20,3.33,1.03,27,4.5,1.38,23,3.83,1.33,0.99,0.99,0.26,0.24,5.37,163.53
101,7,10,474,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.76,0.78,0.45,0.46,7.92,141.25
103,16,37,2134,10,3.33,1.15,13,4.33,2.08,12,4.0,2.0,0.98,0.98,0.46,0.46,17.03,192.81
105,18,21,896,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.25,0.02,223.97
106,20,55,3109,11,2.75,1.71,19,4.75,2.06,13,3.25,2.63,0.98,0.99,0.48,0.47,24.62,105.3
107,19,63,4568,9,3.0,1.73,18,6.0,5.57,10,3.33,2.08,0.99,0.99,0.54,0.59,2.06,112.0
109,39,81,4536,26,4.33,1.37,35,5.83,1.94,32,5.33,1.75,1.0,1.0,0.24,0.26,3.13,182.96
110,11,19,904,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.45,0.5,12.44,158.48
111,18,42,2018,9,2.25,0.5,16,4.0,2.16,9,2.25,0.5,1.0,1.0,0.5,0.52,7.98,151.95
112,11,25,1320,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.37,0.39,8.12,108.56
113,13,35,2068,11,2.2,0.84,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.58,0.58,24.39,90.39
115,25,70,4049,16,3.2,0.84,24,4.8,1.92,17,3.4,1.14,1.0,1.0,0.33,0.31,14.16,121.21
116,12,19,1005,11,3.67,2.31,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.57,0.56,4.71,106.13
117,5,22,2017,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.73,12.55,58.83
118,11,36,1950,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,28.16,113.44
119,9,19,1125,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.35,0.34,15.93,105.0
120,7,22,1057,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,29.36,138.0
122,8,24,1549,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.26,0.23,6.84,54.42
123,11,32,1913,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.98,0.97,0.51,0.53,0.27,121.07
124,10,35,1979,7,2.33,2.31,9,3.0,3.46,7,2.33,2.31,1.0,1.0,0.39,0.38,48.19,81.25
