id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,13,660,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,8.41,52.5
54,11,23,1398,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.48,0.54,14.56,129.87
55,5,27,1728,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.4,12.65,121.5
56,10,23,1386,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.3,0.26,13.36,178.26
57,19,35,1922,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,0.97,0.98,0.4,0.44,2.97,112.86
58,10,19,968,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.74,0.78,14.49,129.11
60,21,67,4365,8,2.0,1.41,19,4.75,3.4,9,2.25,1.89,1.0,1.0,0.37,0.32,19.64,124.85
61,15,38,2489,12,3.0,1.41,15,3.75,1.89,14,3.5,1.73,0.92,0.84,0.48,0.47,10.82,76.08
63,6,27,1896,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,0.99,0.47,0.56,16.43,103.25
64,24,39,2141,19,3.8,2.17,24,4.8,3.35,21,4.2,2.49,0.89,0.89,0.3,0.35,0.36,152.02
65,29,69,3772,25,4.17,1.72,28,4.67,2.16,27,4.5,2.07,1.0,1.0,0.3,0.28,9.49,114.09
66,19,28,1348,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.79,0.71,0.31,0.26,3.98,146.88
67,9,21,940,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.42,0.43,4.57,127.53
68,37,83,5601,32,4.0,1.85,36,4.5,1.85,35,4.38,2.07,1.0,1.0,0.42,0.48,5.91,167.74
69,19,37,2093,17,4.25,1.89,19,4.75,2.06,19,4.75,2.06,0.98,0.98,0.66,0.75,15.83,166.06
70,15,40,2510,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,0.98,0.98,0.35,0.39,8.92,159.21
72,17,42,2693,14,2.8,1.79,17,3.4,2.88,17,3.4,2.88,0.95,0.95,0.41,0.44,2.36,175.18
73,16,34,1801,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,0.96,0.9,0.19,0.19,5.08,152.56
74,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,154.25
75,31,63,3149,25,2.78,1.56,30,3.33,2.12,25,2.78,1.56,1.0,1.0,0.38,0.39,2.12,133.86
76,13,39,2385,8,2.0,0.82,13,3.25,1.5,11,2.75,1.71,0.93,0.93,0.56,0.57,24.15,66.2
77,10,15,692,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.42,5.28,152.28
79,29,65,3194,21,3.5,1.38,29,4.83,2.48,24,4.0,2.0,1.0,1.0,0.42,0.45,4.92,161.08
80,29,72,4611,26,3.25,1.67,29,3.62,2.5,29,3.62,2.5,0.98,0.96,0.33,0.33,2.44,155.8
81,7,10,435,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.21,0.25,0.0,148.0
82,21,37,2231,19,3.8,1.64,21,4.2,1.64,21,4.2,1.64,0.98,0.99,0.36,0.38,2.48,156.33
83,13,31,1995,7,3.5,0.71,13,6.5,3.54,9,4.5,2.12,1.0,1.0,0.3,0.26,13.52,122.24
84,10,31,2175,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.41,0.45,0.1,107.1
86,11,32,2068,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.27,0.26,11.64,128.3
87,10,24,1299,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.36,0.34,6.14,185.12
88,17,26,1254,14,3.5,1.0,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.44,0.45,1.34,146.11
91,20,76,4871,11,2.2,0.84,20,4.0,3.0,12,2.4,0.89,1.0,1.0,0.39,0.42,5.03,116.55
92,15,29,1394,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.31,6.63,190.73
94,33,77,4604,29,3.22,0.97,32,3.56,1.13,29,3.22,0.97,0.99,0.99,0.39,0.41,9.73,160.95
95,36,109,5345,23,3.29,2.14,29,4.14,3.18,25,3.57,2.37,1.0,1.0,0.46,0.47,9.69,130.25
96,21,50,3245,10,5.0,1.41,16,8.0,0.0,14,7.0,1.41,0.98,0.98,0.46,0.48,7.59,174.74
97,15,36,2113,10,2.5,1.73,14,3.5,2.38,12,3.0,2.71,1.0,1.0,0.44,0.42,12.32,124.76
98,18,64,3980,9,2.25,0.96,18,4.5,1.73,9,2.25,0.96,0.99,1.0,0.28,0.27,13.96,106.78
99,9,20,1208,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.26,11.93,200.75
100,8,38,2413,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,0.98,0.99,0.61,0.64,28.38,89.4
102,2,8,380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.69,7.6,156.0
103,38,90,5820,17,2.83,1.33,33,5.5,5.82,21,3.5,1.64,1.0,1.0,0.46,0.48,11.37,165.92
104,22,47,2603,11,3.67,0.58,21,7.0,1.0,19,6.33,1.15,1.0,1.0,0.37,0.38,12.84,150.73
105,60,96,4893,15,3.75,1.26,18,4.5,2.52,15,3.75,1.26,0.94,0.82,0.34,0.24,15.33,184.47
107,18,63,4028,10,2.0,0.71,17,3.4,1.14,12,2.4,1.14,0.96,0.95,0.45,0.42,19.75,106.11
109,18,71,5051,6,3.0,0.0,17,8.5,6.36,6,3.0,0.0,1.0,1.0,0.32,0.24,7.55,94.35
110,23,50,2637,18,3.6,1.95,22,4.4,1.67,21,4.2,1.79,0.96,0.97,0.41,0.4,11.02,130.93
