id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,8,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,171.8
141,13,33,9071,9,3.0,1.73,13,4.33,2.52,12,4.0,2.0,0.98,0.99,0.5,0.69,0.14,155.43
149,8,39,7469,4,2.0,0.0,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.72,0.18,107.62
156,34,110,10378,13,4.33,1.15,32,10.67,4.73,18,6.0,3.0,0.95,0.79,0.3,0.32,0.05,155.65
159,8,31,8093,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.57,0.65,107.1
161,5,19,2888,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.36,0.51,91.42
165,11,38,9439,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.62,0.68,157.3
170,8,19,2370,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.4,0.06,200.25
184,11,36,7228,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.55,0.19,198.72
186,27,104,18659,21,3.5,0.84,27,4.5,1.38,24,4.0,0.63,1.0,1.0,0.4,0.63,0.11,178.5
187,6,21,7992,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.96,0.34,113.33
190,5,26,13415,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.89,0.98,0.61,60.08
195,6,11,808,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,0.04,148.12
196,9,17,918,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.93,0.57,0.54,0.11,163.72
200,8,24,3977,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.53,0.74,0.38,178.04
202,16,50,5258,10,3.33,2.08,16,5.33,1.53,14,4.67,2.08,1.0,1.0,0.35,0.42,0.63,130.03
211,9,14,1744,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.82,0.38,0.5,0.1,110.58
212,8,39,10097,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.74,0.32,106.16
216,11,34,6819,7,2.33,1.53,11,3.67,1.53,8,2.67,1.15,0.96,0.93,0.46,0.57,0.19,119.72
217,4,26,4134,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.39,0.62,0.85,87.34
221,10,40,7828,5,2.5,0.71,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.57,0.79,0.49,142.75
242,8,24,2066,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.98,0.98,0.62,0.57,0.24,114.93
243,2,14,1931,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.68,0.75,59.0
244,10,51,5516,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.61,0.65,1.15,113.22
250,9,20,1046,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.38,0.37,0.67,100.73
253,7,24,6675,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.71,0.53,0.58,0.11,143.29
261,5,16,855,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.94,0.62,0.62,0.31,154.0
263,14,27,2758,8,2.67,1.15,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.3,0.42,0.25,174.32
264,13,75,22794,10,2.5,0.58,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.54,0.89,0.34,107.0
270,6,18,1093,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.5,0.16,104.12
271,5,26,2835,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.3,0.43,0.22,176.5
274,4,17,2406,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.42,0.76,118.34
277,8,22,6227,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.3,0.5,0.04,178.4
279,8,21,2516,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.94,0.96,0.45,0.6,0.06,149.1
