id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,19,1141,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.86,0.89,0.38,0.39,7.52,158.42
54,6,14,898,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.78,8.08,131.0
55,17,35,1860,12,3.0,0.82,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.3,0.37,4.0,216.27
56,23,48,3274,21,4.2,2.17,23,4.6,2.41,22,4.4,2.51,0.98,0.92,0.41,0.38,6.38,135.33
57,19,44,2170,17,4.25,2.06,19,4.75,2.75,18,4.5,2.38,1.0,1.0,0.44,0.47,13.67,146.48
58,12,45,3101,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,0.92,0.89,0.58,0.55,17.68,112.33
59,11,27,1698,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,0.92,0.93,0.51,0.55,8.4,101.62
60,7,13,1308,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.82,0.36,0.26,9.02,148.33
61,28,59,3138,23,3.83,1.17,28,4.67,1.51,27,4.5,1.52,0.95,0.93,0.3,0.31,8.95,111.07
62,10,31,2412,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.28,1.32,94.66
63,11,32,1859,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.98,0.99,0.27,0.25,14.9,120.93
64,17,46,3348,11,2.75,1.5,17,4.25,0.5,16,4.0,0.0,1.0,1.0,0.28,0.24,12.07,128.43
65,22,40,2074,19,3.8,1.3,22,4.4,1.52,19,3.8,1.3,1.0,1.0,0.47,0.5,8.55,150.1
