id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,39,2549,10,2.5,1.29,13,3.25,1.71,12,3.0,1.83,0.98,0.99,0.4,0.4,12.78,165.82
53,5,19,1560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,17.7,137.58
54,10,12,730,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.17,0.38,0.27,161.5
56,11,33,2445,7,1.4,0.55,10,2.0,0.0,8,1.6,0.55,1.0,1.0,0.57,0.53,19.86,77.43
57,23,51,3365,14,3.5,1.0,17,4.25,1.5,15,3.75,1.5,0.8,0.78,0.39,0.39,11.86,158.05
58,5,10,505,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.21,0.2,0.05,166.25
59,9,23,1264,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.45,22.12,116.83
60,7,16,808,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.71,0.7,13.73,82.88
61,9,15,740,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.44,3.98,110.58
62,13,28,1666,10,2.5,1.29,13,3.25,0.96,12,3.0,1.15,0.96,0.96,0.4,0.42,4.02,145.92
63,16,51,2832,10,2.5,1.29,16,4.0,2.16,14,3.5,1.73,1.0,1.0,0.48,0.49,17.55,98.0
64,16,36,2108,10,3.33,1.53,15,5.0,2.65,13,4.33,1.53,0.85,0.85,0.24,0.24,4.4,77.94
65,11,23,1477,9,1.8,0.84,11,2.2,1.1,10,2.0,1.0,0.97,0.97,0.6,0.61,0.33,97.8
66,34,64,3371,31,3.44,0.88,33,3.67,0.71,33,3.67,0.71,0.85,0.83,0.3,0.31,3.73,162.47
67,20,44,2364,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,0.98,0.99,0.26,0.26,3.73,154.81
68,16,34,2293,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.22,0.24,5.38,157.23
70,24,50,2832,20,4.0,2.35,23,4.6,2.7,23,4.6,2.7,1.0,1.0,0.41,0.41,9.87,139.51
71,11,22,1323,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.32,0.39,0.57,189.78
73,20,44,2853,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.98,0.98,0.35,0.41,1.76,186.75
74,25,48,2994,21,3.5,1.64,23,3.83,1.94,23,3.83,1.94,0.98,0.97,0.46,0.46,11.86,170.32
76,29,58,3298,19,3.8,2.05,27,5.4,2.79,23,4.6,2.7,1.0,1.0,0.44,0.48,6.4,136.47
77,17,24,1140,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.96,0.96,0.29,0.34,4.59,198.07
78,39,76,4283,34,4.25,1.16,37,4.62,1.06,36,4.5,1.2,0.96,0.96,0.3,0.32,4.64,140.7
79,23,65,3689,18,3.6,1.67,22,4.4,1.52,18,3.6,1.67,1.0,1.0,0.32,0.33,3.14,124.38
80,18,33,1698,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.94,0.95,0.38,0.4,3.1,151.76
83,6,12,648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.41,2.54,120.66
84,21,61,3498,13,2.6,0.89,20,4.0,1.73,14,2.8,1.1,0.91,0.92,0.3,0.27,11.33,97.45
85,9,39,2583,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.49,0.4,28.79,146.11
86,9,17,981,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.46,0.16,182.62
88,11,34,2585,5,1.67,1.15,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.57,0.52,6.43,72.58
89,23,46,2518,14,2.8,1.1,16,3.2,0.84,15,3.0,1.0,0.98,0.99,0.35,0.39,8.35,157.17
91,18,24,1176,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.39,0.44,4.22,158.9
92,5,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.43,0.03,127.75
93,5,17,1022,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.62,41.14,113.38
94,17,43,2027,16,2.67,1.03,17,2.83,0.98,17,2.83,0.98,0.98,0.98,0.4,0.41,19.63,157.75
95,43,121,6218,28,4.0,1.53,39,5.57,2.51,33,4.71,2.29,0.99,0.94,0.32,0.3,15.43,143.71
96,26,82,4633,11,2.75,1.5,22,5.5,3.7,12,3.0,1.41,1.0,1.0,0.37,0.38,8.07,123.78
97,3,5,217,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.87,0.62,0.62,0.03,109.0
98,18,50,2471,15,3.0,1.41,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.34,0.35,17.17,163.7
100,26,83,5708,12,3.0,1.83,25,6.25,1.26,12,3.0,1.83,0.99,1.0,0.34,0.36,16.44,108.88
101,19,35,2219,15,3.0,0.0,18,3.6,0.89,16,3.2,0.45,0.93,0.93,0.54,0.64,6.99,155.81
106,22,49,2503,16,2.67,1.37,21,3.5,2.26,16,2.67,1.37,1.0,1.0,0.58,0.59,31.56,130.83
107,16,32,1947,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.97,0.98,0.5,0.55,5.61,154.0
109,26,93,5219,18,2.57,1.13,25,3.57,2.15,19,2.71,1.25,1.0,1.0,0.37,0.39,14.72,149.67
110,7,11,1556,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.23,0.18,114.25
111,11,19,912,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.62,0.64,10.59,119.62
112,7,17,1171,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.4,7.15,123.35
113,10,33,2030,6,1.5,0.58,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.46,0.48,14.88,73.46
114,7,27,1392,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,17.32,112.58
115,10,27,2075,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.92,0.92,0.57,0.58,9.72,90.0
116,15,39,3187,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.35,0.29,11.3,134.65
117,22,52,3058,12,3.0,1.41,20,5.0,2.45,13,3.25,1.71,1.0,1.0,0.25,0.26,5.79,98.92
118,8,22,1543,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.51,0.55,5.94,107.5
119,12,28,1452,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.56,0.61,12.66,166.79
120,24,82,5648,18,2.0,0.87,24,2.67,1.5,19,2.11,0.78,1.0,1.0,0.47,0.46,7.39,123.42
121,11,29,1827,6,3.0,1.41,11,5.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.35,1.12,110.91
122,30,57,2972,24,4.0,0.89,29,4.83,1.33,28,4.67,1.37,0.98,0.99,0.24,0.24,4.86,156.43
123,17,30,1824,15,3.0,1.58,17,3.4,1.82,16,3.2,1.79,0.95,0.97,0.55,0.6,6.34,131.41
124,12,26,1823,8,2.0,0.82,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.51,0.54,0.6,110.62
125,14,27,1631,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,0.98,0.99,0.38,0.39,1.3,93.12
126,15,43,2603,12,3.0,1.15,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.6,0.63,15.67,153.71
127,18,24,1151,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.92,0.91,0.48,0.48,15.21,127.5
128,8,23,1267,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.73,0.73,34.54,114.7
129,12,34,2126,11,1.83,0.75,12,2.0,0.63,11,1.83,0.75,0.88,0.9,0.61,0.61,14.39,71.31
130,6,12,626,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,6.92,61.8
131,14,35,1960,8,2.67,1.15,14,4.67,2.52,9,3.0,1.0,1.0,1.0,0.42,0.41,11.8,97.42
133,10,11,488,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.96,0.49,0.49,0.0,112.44
134,11,20,1012,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.94,0.44,0.46,9.05,138.9
135,26,73,4153,18,2.25,0.71,24,3.0,0.93,18,2.25,0.71,0.99,0.99,0.46,0.46,15.8,119.62
136,3,9,593,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.6,0.56,32.88,61.0
137,36,93,6758,16,3.2,1.48,36,7.2,6.26,21,4.2,2.17,0.88,0.88,0.43,0.35,12.39,97.82
138,13,28,1575,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.96,0.94,0.55,0.51,8.41,96.88
140,18,41,2325,16,2.67,1.63,18,3.0,1.67,16,2.67,1.63,1.0,1.0,0.52,0.52,19.29,143.34
141,7,12,594,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,8.28,166.79
142,4,10,516,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.76,31.62,109.25
143,14,32,1676,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.24,0.26,7.91,122.67
145,16,49,2843,9,1.8,1.1,15,3.0,2.35,9,1.8,1.1,1.0,1.0,0.52,0.5,22.15,93.31
146,6,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.3,0.04,143.88
147,14,30,1766,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,0.95,0.95,0.59,0.62,10.53,133.18
148,17,45,3200,13,2.6,1.52,17,3.4,2.7,15,3.0,1.87,0.98,0.98,0.53,0.56,6.31,120.32
149,13,26,1563,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.97,0.98,0.34,0.34,6.69,146.73
150,10,22,1313,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.7,21.35,139.5
151,21,35,1964,17,2.83,2.23,19,3.17,2.04,19,3.17,2.04,0.92,0.88,0.53,0.5,9.8,143.22
152,36,101,7778,24,3.0,1.31,35,4.38,2.5,27,3.38,1.77,0.99,0.96,0.42,0.4,9.2,115.93
153,6,15,1377,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.82,0.35,0.32,0.17,151.0
154,14,32,1861,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.93,0.97,0.73,0.78,13.42,90.37
155,19,57,3752,15,2.5,1.52,18,3.0,1.9,17,2.83,1.72,0.99,0.98,0.48,0.43,15.16,92.12
156,13,23,1130,10,3.33,1.53,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.38,0.39,5.52,165.86
157,35,74,4327,26,3.71,1.11,30,4.29,1.38,30,4.29,1.8,0.99,0.99,0.3,0.31,9.69,188.4
158,53,209,13630,20,2.86,1.35,52,7.43,4.86,24,3.43,2.23,1.0,1.0,0.44,0.45,15.54,107.16
159,16,27,1520,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.39,0.47,3.87,173.17
160,12,40,2916,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,0.98,0.98,0.4,0.38,20.21,116.65
161,26,42,2102,17,2.83,1.33,25,4.17,2.23,22,3.67,1.86,0.98,0.96,0.43,0.45,9.52,154.7
162,21,51,3514,14,3.5,1.73,21,5.25,2.63,16,4.0,0.82,0.98,0.98,0.49,0.46,9.31,97.98
163,6,10,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,7.9,178.88
164,15,35,1892,11,2.75,1.71,15,3.75,2.22,13,3.25,2.63,1.0,1.0,0.41,0.39,11.0,132.7
165,11,32,2298,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.98,1.0,0.53,0.52,0.93,81.62
166,29,41,2858,16,3.2,0.84,22,4.4,1.14,19,3.8,1.64,0.96,0.89,0.38,0.41,3.18,195.06
167,21,23,1044,12,3.0,0.82,19,4.75,0.96,17,4.25,0.96,0.97,0.98,0.18,0.21,0.0,193.05
168,36,87,5012,20,2.86,0.9,31,4.43,1.4,26,3.71,1.11,0.99,0.99,0.45,0.45,15.19,156.75
169,19,34,2022,14,3.5,1.29,18,4.5,1.0,18,4.5,1.0,0.97,0.88,0.26,0.26,6.1,178.0
170,18,53,3015,15,3.0,1.58,18,3.6,1.82,17,3.4,2.07,0.98,0.99,0.43,0.46,23.73,103.17
171,11,34,1756,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,0.84,0.86,0.32,0.31,0.44,65.15
172,19,33,2153,15,3.0,1.22,18,3.6,0.55,17,3.4,0.89,0.95,0.97,0.33,0.37,1.24,151.62
174,14,27,1256,11,2.75,1.71,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.39,0.4,4.6,163.92
175,17,42,3542,15,2.5,1.05,17,2.83,1.47,15,2.5,1.05,0.97,0.86,0.7,0.6,21.2,134.55
176,5,14,790,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.32,0.29,11.08,154.42
177,35,61,3286,29,3.22,1.2,34,3.78,1.48,33,3.67,1.5,0.97,0.97,0.31,0.32,1.71,126.41
178,19,55,3159,14,2.8,0.84,19,3.8,2.95,15,3.0,1.22,0.99,0.99,0.36,0.35,13.97,139.43
179,16,49,3740,9,2.25,1.26,16,4.0,2.94,10,2.5,1.73,1.0,1.0,0.6,0.63,1.68,109.12
180,38,62,4414,18,3.6,1.67,38,7.6,7.16,19,3.8,1.3,0.96,0.97,0.39,0.44,0.74,149.75
181,4,7,360,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,10.53,93.67
182,12,24,1514,8,2.0,0.82,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.54,0.59,4.78,100.19
183,17,55,3256,11,2.2,0.45,17,3.4,1.95,11,2.2,0.45,1.0,1.0,0.47,0.44,16.35,138.91
184,18,29,1392,13,3.25,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.53,0.57,11.96,183.14
185,16,53,3774,8,2.0,0.82,16,4.0,2.94,10,2.5,1.29,0.96,0.89,0.6,0.55,28.41,106.53
186,12,23,1235,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.96,0.37,0.38,10.65,171.33
187,9,17,1042,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.77,0.49,0.45,22.39,119.17
188,15,39,2551,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.96,0.86,0.43,0.41,13.71,171.98
189,9,16,845,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.47,6.3,146.22
190,64,105,5115,52,3.25,1.48,63,3.94,1.84,58,3.62,1.63,0.91,0.9,0.36,0.36,3.39,125.06
191,28,61,4169,19,3.8,1.1,27,5.4,2.07,22,4.4,1.14,1.0,1.0,0.36,0.38,7.31,124.83
