id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,22,396,71031,21,2.33,1.41,20,2.22,1.3,22,2.44,1.59,0.56,0.47,0.54,0.63,33.41,98.27
34,13,1216,217061,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.92,0.44,0.47,78.85,172.5
35,92,2786,508538,73,3.32,1.46,74,3.36,1.65,90,4.09,1.85,0.59,0.53,0.47,0.51,23.78,121.6
36,38,2130,396878,36,2.57,1.16,36,2.57,1.16,36,2.57,1.16,0.72,0.58,0.45,0.59,58.82,137.52
37,42,952,167372,40,2.86,1.7,39,2.79,1.72,41,2.93,1.9,0.65,0.55,0.47,0.58,33.91,133.12
38,47,3121,567497,42,2.8,1.15,43,2.87,1.13,47,3.13,1.19,0.82,0.78,0.48,0.52,77.72,119.96
42,55,2566,478358,45,3.21,1.48,49,3.5,1.34,46,3.29,1.54,0.73,0.69,0.42,0.44,58.47,155.34
43,85,2703,492239,74,3.22,1.31,78,3.39,1.41,78,3.39,1.41,0.73,0.61,0.37,0.49,33.58,154.49
44,82,2276,409938,51,2.55,1.0,51,2.55,0.94,79,3.95,1.85,0.54,0.48,0.49,0.54,26.07,91.0
45,33,2566,473418,33,3.3,1.25,33,3.3,1.25,33,3.3,1.25,0.8,0.78,0.45,0.48,70.97,134.02
46,23,1501,281724,23,2.3,1.06,23,2.3,1.06,23,2.3,1.06,0.68,0.66,0.47,0.5,85.5,116.19
49,29,1090,199548,25,2.78,1.39,25,2.78,1.39,25,2.78,1.39,0.79,0.75,0.46,0.49,61.9,123.06
50,80,2902,540456,60,3.33,1.46,65,3.61,1.72,64,3.56,1.69,0.84,0.75,0.44,0.53,36.03,165.96
51,83,2447,439021,69,3.14,1.46,72,3.27,1.67,82,3.73,1.75,0.61,0.52,0.43,0.48,33.92,137.28
52,47,761,130956,38,3.17,1.19,41,3.42,1.16,42,3.5,1.17,0.64,0.59,0.37,0.42,9.83,158.5
53,54,2264,412595,44,3.14,1.46,46,3.29,1.64,46,3.29,1.64,0.8,0.76,0.39,0.42,61.98,150.84
55,49,1969,360986,36,3.27,1.95,35,3.18,1.94,36,3.27,1.95,0.82,0.77,0.48,0.52,52.58,158.57
56,66,2696,486432,60,4.0,1.13,62,4.13,1.13,62,4.13,1.13,0.88,0.84,0.37,0.42,36.73,165.22
57,78,96,5015,62,3.65,1.27,62,3.65,1.27,62,3.65,1.27,0.71,0.61,0.3,0.38,0.42,179.56
58,370,1275,99013,101,4.04,1.43,106,4.24,1.61,114,4.56,1.76,0.64,0.59,0.41,0.43,1.26,178.82
59,731,3154,202786,81,3.24,1.01,93,3.72,1.06,87,3.48,1.45,0.27,0.28,0.51,0.56,6.37,236.14
60,267,2048,292246,82,3.9,1.64,86,4.1,1.81,94,4.48,1.81,0.64,0.61,0.4,0.44,12.57,181.62
61,72,1148,207471,46,3.83,0.83,49,4.08,1.0,49,4.08,1.0,0.77,0.68,0.28,0.36,13.1,182.43
63,41,1127,203972,33,3.0,1.48,32,2.91,1.3,33,3.0,1.48,0.62,0.58,0.47,0.5,19.31,161.84
64,76,904,159693,56,3.29,0.99,57,3.35,1.06,57,3.35,1.06,0.69,0.6,0.31,0.4,4.89,152.84
65,89,4490,825075,82,3.28,1.57,82,3.28,1.57,86,3.44,1.61,0.69,0.62,0.47,0.54,53.06,128.29
66,18,1113,205623,18,2.25,1.58,16,2.0,0.93,18,2.25,1.58,0.62,0.61,0.54,0.55,70.9,79.31
67,85,2017,372201,69,3.0,1.31,72,3.13,1.32,79,3.43,1.56,0.57,0.49,0.35,0.4,27.8,132.01
68,38,2341,424087,36,3.0,1.41,37,3.08,1.62,37,3.08,1.62,0.82,0.79,0.46,0.49,60.04,143.49
70,53,821,148710,48,3.43,1.45,49,3.5,1.45,48,3.43,1.45,0.73,0.66,0.34,0.39,14.28,159.29
71,23,757,135897,23,2.56,1.01,23,2.56,1.01,23,2.56,1.01,0.72,0.61,0.5,0.6,36.75,143.82
72,49,1151,208051,42,3.0,1.84,44,3.14,1.75,43,3.07,1.77,0.7,0.62,0.37,0.45,32.0,139.01
73,26,1447,271865,25,2.5,1.51,25,2.5,1.51,25,2.5,1.51,0.63,0.58,0.55,0.6,60.03,130.85
74,13,61,6882,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.67,0.56,0.4,0.47,0.08,173.72
76,8,301,42202,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.69,0.42,0.42,48.55,83.61
85,49,781,137940,40,3.33,0.98,41,3.42,1.08,41,3.42,1.08,0.74,0.65,0.3,0.38,14.0,170.64
86,15,15,719,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.83,0.31,0.37,0.0,174.6
87,48,2306,425485,42,3.0,0.88,42,3.0,0.88,42,3.0,0.88,0.81,0.76,0.41,0.46,37.02,173.28
88,43,51,3041,35,2.69,0.85,35,2.69,0.85,40,3.08,1.44,0.62,0.52,0.41,0.49,0.1,147.8
89,20,387,71770,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.88,0.75,0.31,0.44,10.05,191.96
91,42,430,52302,39,3.0,0.82,40,3.08,0.86,40,3.08,0.86,0.85,0.79,0.41,0.38,0.25,168.48
92,41,412,65007,35,2.92,1.51,41,3.42,1.56,38,3.17,1.7,0.55,0.46,0.3,0.38,9.48,157.94
93,74,2704,484988,62,2.7,1.06,62,2.7,0.97,68,2.96,1.46,0.68,0.63,0.44,0.48,33.66,141.0
94,68,2325,417774,60,3.53,1.18,65,3.82,1.33,66,3.88,1.45,0.76,0.64,0.37,0.48,31.65,163.11
95,53,801,135296,40,3.64,1.75,49,4.45,3.47,40,3.64,1.75,0.69,0.59,0.36,0.46,12.21,158.05
96,54,2029,359252,43,3.91,0.94,46,4.18,1.17,44,4.0,1.0,0.93,0.88,0.33,0.33,32.4,186.46
98,260,2293,269206,51,4.64,1.57,59,5.36,1.75,52,4.73,1.62,0.43,0.43,0.6,0.64,11.04,229.81
99,253,1736,197065,67,3.53,1.22,66,3.47,1.07,75,3.95,1.61,0.49,0.45,0.35,0.43,25.45,189.39
100,22,787,142353,21,2.1,1.37,22,2.2,1.32,21,2.1,1.37,0.56,0.51,0.63,0.69,52.64,116.77
101,44,2948,546261,42,2.8,1.37,44,2.93,1.49,44,2.93,1.49,0.78,0.72,0.52,0.58,60.61,130.35
102,32,1080,189994,25,2.5,1.08,27,2.7,1.57,30,3.0,1.56,0.53,0.5,0.5,0.54,32.18,137.75
105,127,2167,383786,33,3.67,1.32,34,3.78,1.3,33,3.67,1.32,0.76,0.79,0.39,0.43,13.49,231.04
106,218,2985,479033,48,3.0,1.03,54,3.38,1.02,49,3.06,1.12,0.59,0.58,0.43,0.5,18.16,224.92
107,39,4036,753098,33,2.36,0.93,36,2.57,1.16,34,2.43,1.02,0.98,0.96,0.43,0.44,107.35,146.97
108,35,2007,370382,34,3.09,1.04,32,2.91,1.04,34,3.09,1.04,0.85,0.77,0.43,0.51,45.58,162.82
109,41,2037,378559,32,3.2,1.4,34,3.4,1.78,33,3.3,1.57,0.89,0.83,0.36,0.43,74.65,155.28
112,55,1904,342004,44,2.93,1.58,45,3.0,1.69,45,3.0,1.69,0.68,0.65,0.49,0.51,19.37,141.19
113,35,2004,367665,30,2.5,1.09,29,2.42,1.08,31,2.58,1.31,0.74,0.68,0.43,0.49,58.31,126.17
114,44,3024,556484,42,2.47,1.12,43,2.53,1.18,43,2.53,1.07,0.76,0.76,0.48,0.47,58.09,131.18
115,36,2329,441341,34,2.0,0.94,34,2.0,0.87,34,2.0,0.94,0.6,0.57,0.61,0.66,51.51,93.78
116,34,3885,734063,34,1.7,0.66,33,1.65,0.67,34,1.7,0.66,0.73,0.68,0.57,0.62,109.4,94.17
117,42,1995,373630,37,2.06,1.0,36,2.0,1.03,40,2.22,1.11,0.57,0.54,0.64,0.69,43.11,94.09
119,49,2217,407134,45,3.21,1.05,46,3.29,1.14,45,3.21,1.05,0.77,0.71,0.45,0.5,38.91,147.03
120,23,1291,243305,22,2.2,1.14,22,2.2,1.14,22,2.2,1.14,0.49,0.44,0.59,0.68,49.98,113.35
121,31,3694,691368,29,2.07,1.0,31,2.21,1.19,31,2.21,1.19,0.82,0.79,0.53,0.56,130.46,115.82
