id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,740,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.38,4.34,128.52
53,12,13,690,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.77,0.67,0.29,0.22,0.0,147.11
54,14,31,1512,12,3.0,1.15,14,3.5,1.0,12,3.0,1.15,1.0,1.0,0.37,0.38,14.76,142.94
55,35,91,5451,31,3.88,1.55,35,4.38,1.41,35,4.38,1.41,0.97,0.97,0.32,0.35,11.64,163.2
58,12,23,1526,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.32,0.36,0.16,174.61
59,8,27,2250,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.32,9.8,105.7
60,15,29,1859,12,2.4,1.14,15,3.0,1.0,15,3.0,0.71,1.0,1.0,0.43,0.41,8.76,125.22
61,8,11,569,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.2,0.02,158.46
63,10,19,948,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.6,0.67,15.61,177.06
64,16,31,1764,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.95,0.29,0.33,0.24,158.8
65,18,39,1982,12,3.0,1.41,17,4.25,3.86,12,3.0,1.41,0.86,0.86,0.4,0.39,0.12,135.34
66,12,26,1952,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.43,14.37,153.61
67,13,19,787,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.94,0.94,0.22,0.23,0.02,216.69
69,30,51,2884,25,3.57,1.62,30,4.29,1.6,30,4.29,1.6,0.98,0.9,0.33,0.32,7.97,148.17
70,26,56,3165,23,4.6,0.55,25,5.0,1.22,23,4.6,0.55,1.0,1.0,0.27,0.27,5.64,167.92
71,14,40,2367,5,2.5,0.71,13,6.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.43,22.06,74.11
72,34,86,4879,23,2.56,1.33,33,3.67,2.18,28,3.11,1.76,1.0,1.0,0.47,0.49,14.67,127.81
