id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,15,668,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.39,5.28,175.4
54,11,29,1674,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.35,5.54,186.75
55,24,70,4120,11,2.75,2.22,24,6.0,5.6,12,3.0,2.71,1.0,1.0,0.71,0.7,21.14,77.61
56,11,24,1807,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.64,0.68,8.37,129.17
57,5,12,875,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.2,1.6,140.16
58,14,32,2715,12,2.4,0.89,14,2.8,0.84,14,2.8,0.84,0.98,0.98,0.49,0.45,11.18,78.48
59,8,21,1349,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.28,21.83,122.64
60,4,7,292,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.64,15.83,97.0
61,10,30,1736,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.24,14.58,97.5
62,13,25,1456,10,5.0,0.0,13,6.5,0.71,12,6.0,1.41,0.92,0.88,0.32,0.3,10.72,178.1
64,8,16,791,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.95,0.95,0.31,0.31,1.51,135.08
65,17,51,3875,10,2.5,1.0,16,4.0,1.83,14,3.5,1.73,1.0,1.0,0.36,0.36,6.49,111.16
66,6,18,973,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.55,0.54,28.12,110.89
67,5,11,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,0.02,167.42
68,13,28,1476,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.98,0.99,0.27,0.3,4.75,147.62
69,16,36,2193,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.4,0.42,8.83,163.9
70,32,81,4616,23,2.88,1.13,30,3.75,1.28,25,3.12,1.13,0.98,0.97,0.42,0.44,17.57,145.25
71,16,36,2248,11,3.67,2.52,13,4.33,3.51,12,4.0,3.0,1.0,1.0,0.19,0.22,0.22,165.03
72,28,61,3589,23,4.6,1.14,26,5.2,0.84,25,5.0,1.22,0.96,0.96,0.3,0.31,8.07,168.35
73,41,96,5733,29,3.62,1.51,40,5.0,2.83,30,3.75,1.58,0.98,0.98,0.33,0.32,19.21,118.22
75,44,102,5644,36,3.6,1.35,43,4.3,2.5,37,3.7,1.49,0.99,0.98,0.42,0.44,8.76,168.86
76,22,50,2507,20,2.86,1.21,22,3.14,1.35,20,2.86,1.21,1.0,1.0,0.41,0.43,23.36,146.53
77,19,37,1849,15,3.75,0.96,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.35,0.38,7.95,164.0
78,16,29,1379,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.19,0.2,2.68,209.37
79,31,80,4303,22,3.14,1.57,29,4.14,1.77,23,3.29,1.6,0.98,0.99,0.52,0.53,10.8,152.17
80,7,16,1233,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.58,0.58,0.21,75.58
81,16,39,2505,14,2.33,1.51,15,2.5,1.64,14,2.33,1.51,1.0,1.0,0.38,0.38,0.34,137.2
82,19,55,3862,15,2.5,1.38,19,3.17,1.47,17,2.83,1.47,1.0,1.0,0.41,0.42,7.07,99.22
83,7,22,1629,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.8,0.76,26.84,88.71
84,15,23,1574,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.97,0.96,0.4,0.53,0.52,151.19
87,25,43,2013,17,2.83,1.33,19,3.17,1.33,18,3.0,1.26,1.0,1.0,0.34,0.38,5.28,180.39
88,9,14,861,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.58,0.02,163.5
89,19,36,1964,9,3.0,1.0,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.42,0.5,10.37,168.71
90,11,15,740,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.21,0.22,0.13,156.69
91,17,42,2299,11,2.75,1.26,17,4.25,2.5,13,3.25,1.5,1.0,1.0,0.56,0.6,19.54,105.97
92,9,22,1541,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.68,2.6,160.45
93,26,61,3453,20,4.0,2.35,24,4.8,2.49,22,4.4,2.19,1.0,1.0,0.19,0.23,3.33,188.28
94,27,69,4013,20,4.0,2.0,27,5.4,1.67,25,5.0,2.24,0.98,0.99,0.21,0.17,8.64,157.0
95,31,74,4054,22,4.4,1.14,26,5.2,0.84,23,4.6,1.14,0.95,0.92,0.29,0.3,5.41,130.61
