id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,38,2150,12,6.0,1.41,14,7.0,2.83,14,7.0,2.83,0.94,0.9,0.2,0.16,4.11,201.18
53,5,12,867,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,2.58,121.08
54,17,38,2254,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.99,0.99,0.44,0.46,2.55,169.12
55,7,18,914,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.43,12.05,165.67
56,20,36,2533,15,3.75,0.5,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.3,0.33,4.06,142.82
58,8,17,935,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.34,0.34,9.1,135.62
59,8,27,1376,5,1.25,0.5,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.88,0.89,28.59,119.19
60,6,7,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.69,0.5,112.94
61,6,20,1505,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.84,0.45,0.32,14.31,89.67
62,11,25,1778,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.84,0.24,0.21,7.0,129.04
63,4,6,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,0.03,107.75
65,25,85,5214,19,3.17,1.83,25,4.17,2.56,22,3.67,2.88,1.0,1.0,0.44,0.46,13.78,130.41
66,4,8,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,2.56,90.66
68,8,32,2072,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.46,0.48,7.45,186.11
69,13,33,1943,10,2.0,1.0,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.61,0.59,28.95,117.23
70,14,24,1144,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.98,0.98,0.37,0.4,3.06,172.12
71,10,25,1298,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.54,0.54,13.11,129.53
72,9,21,1469,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.36,0.05,136.38
73,5,11,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,16.37,89.0
74,10,19,892,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.36,7.4,186.97
