id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,24,1380,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.97,0.96,0.41,0.49,5.28,188.6
53,11,27,1452,6,1.5,1.0,11,2.75,1.71,7,1.75,0.96,1.0,1.0,0.61,0.61,13.02,115.11
54,10,22,1367,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.65,0.73,13.12,170.83
56,8,9,369,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.32,0.36,7.9,152.38
57,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.82,157.25
59,10,27,1656,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.82,0.31,0.4,2.62,167.8
60,13,23,916,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.88,0.9,0.49,0.51,6.88,138.32
61,9,29,2157,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.58,0.54,6.98,130.67
62,9,17,1109,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.56,0.56,5.39,65.29
64,7,14,616,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.5,5.09,122.78
65,24,69,3817,17,2.83,0.98,22,3.67,1.63,21,3.5,1.38,0.94,0.94,0.33,0.32,10.5,111.46
66,38,74,3601,31,3.44,0.88,33,3.67,1.12,32,3.56,1.01,0.98,0.99,0.39,0.39,11.24,159.7
67,4,15,576,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.86,0.89,0.21,0.24,0.34,252.0
68,13,34,2042,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.39,0.35,14.48,89.9
69,37,69,3631,28,3.5,2.27,36,4.5,3.21,33,4.12,2.64,0.95,0.96,0.42,0.42,6.5,147.57
70,9,25,1587,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.88,0.84,0.38,0.32,11.03,159.86
71,11,26,1148,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.9,0.93,0.3,0.32,4.12,188.69
72,35,88,5212,25,2.78,1.48,34,3.78,2.49,30,3.33,2.55,0.92,0.9,0.48,0.46,12.24,121.1
73,15,28,1461,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.88,0.91,0.39,0.47,4.72,192.34
74,14,42,2161,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.73,0.8,0.28,0.31,11.43,171.35
75,42,100,5911,32,2.91,0.83,40,3.64,1.86,33,3.0,1.0,0.95,0.92,0.41,0.4,6.31,160.24
76,17,44,2458,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,0.9,0.92,0.44,0.46,11.53,145.97
77,18,75,5113,5,2.5,0.71,16,8.0,7.07,5,2.5,0.71,1.0,1.0,0.58,0.57,19.36,101.1
78,26,83,4539,22,3.67,1.51,25,4.17,1.47,22,3.67,1.51,0.94,0.95,0.3,0.31,10.04,166.5
79,24,73,4044,19,3.17,1.17,24,4.0,1.41,20,3.33,1.21,0.91,0.92,0.39,0.38,13.91,137.53
80,8,20,1386,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.31,0.34,0.01,215.08
82,14,28,1754,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,0.92,0.93,0.22,0.24,0.01,133.17
83,15,42,2517,11,2.75,0.96,15,3.75,1.26,13,3.25,1.5,0.98,0.99,0.38,0.36,8.82,122.88
84,28,69,3401,21,4.2,0.84,27,5.4,3.21,21,4.2,0.84,0.93,0.93,0.31,0.32,8.24,187.35
85,6,10,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.01,225.62
87,14,28,1383,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,0.98,0.99,0.59,0.61,10.43,145.77
