id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,34,1568,20,4.0,1.87,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.24,0.25,3.32,173.35
54,21,32,1480,16,4.0,1.41,20,5.0,2.71,18,4.5,1.73,0.98,0.98,0.21,0.24,0.2,182.08
56,12,20,920,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.52,0.55,14.28,180.17
57,25,53,3035,11,3.67,3.06,21,7.0,3.61,16,5.33,5.13,1.0,1.0,0.26,0.25,13.29,127.02
58,6,12,691,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.65,0.59,15.8,76.5
59,4,5,248,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.16,92.66
60,4,10,532,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.7,21.32,92.16
61,13,43,3018,8,2.0,0.82,12,3.0,1.83,11,2.75,1.71,0.97,0.98,0.56,0.54,27.12,99.96
62,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,172.5
64,3,9,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,39.33,156.5
65,18,36,1738,17,2.83,1.47,18,3.0,1.41,17,2.83,1.47,1.0,1.0,0.41,0.41,9.41,119.9
66,8,13,576,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,0.23,159.64
67,10,31,2441,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.44,0.37,16.56,164.61
68,14,30,1553,11,1.83,0.75,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.51,0.54,11.12,138.58
69,24,60,3781,20,4.0,2.0,24,4.8,2.39,22,4.4,2.51,0.98,0.97,0.28,0.3,3.03,144.31
70,32,128,9964,15,3.0,1.22,30,6.0,6.82,16,3.2,1.3,0.94,0.9,0.49,0.5,0.09,135.85
71,17,44,2936,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.42,0.43,5.56,167.58
72,23,73,4158,12,4.0,0.0,22,7.33,4.16,12,4.0,0.0,1.0,1.0,0.4,0.44,14.03,145.63
73,7,20,1024,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.84,0.84,0.28,0.29,10.03,128.96
74,17,33,2296,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.45,0.47,11.88,165.04
75,13,39,2094,8,2.67,1.53,12,4.0,3.61,12,4.0,3.61,0.96,0.98,0.58,0.58,9.52,115.74
76,20,34,1624,19,3.17,1.83,20,3.33,1.97,19,3.17,1.83,1.0,1.0,0.42,0.44,3.03,162.19
77,8,13,596,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.26,0.26,0.14,82.85
78,33,89,5114,28,3.5,0.76,32,4.0,1.07,31,3.88,1.13,1.0,1.0,0.5,0.55,16.18,140.49
79,12,36,2223,10,2.0,1.22,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.59,0.65,10.4,107.8
80,13,56,3414,7,1.75,0.96,13,3.25,3.86,7,1.75,0.96,1.0,1.0,0.52,0.51,15.56,140.43
81,20,42,2694,15,3.0,2.12,20,4.0,3.08,19,3.8,3.27,1.0,1.0,0.6,0.59,1.75,100.94
82,21,43,2712,15,3.0,1.58,21,4.2,2.59,18,3.6,2.41,0.99,0.99,0.39,0.39,3.85,150.23
84,15,36,2347,12,3.0,0.0,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.4,0.46,1.2,134.84
85,7,17,892,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.29,8.07,200.75
86,8,11,1004,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.62,0.44,0.39,10.53,178.24
87,24,67,4330,13,2.6,0.55,21,4.2,2.68,13,2.6,0.55,1.0,1.0,0.42,0.49,7.08,130.09
88,8,17,863,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.27,0.26,11.7,93.86
89,29,54,3071,16,3.2,1.3,21,4.2,2.39,21,4.2,2.39,0.97,0.97,0.41,0.45,10.63,185.5
90,11,17,844,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.4,0.47,5.27,181.61
91,7,22,1442,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,0.44,79.09
92,20,41,2111,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.93,0.89,0.34,0.33,10.44,142.08
93,32,78,3971,26,3.25,1.04,32,4.0,1.6,28,3.5,1.31,0.98,0.98,0.33,0.34,14.64,161.87
94,10,32,2281,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.34,0.39,2.5,162.78
95,32,68,4309,24,4.8,1.1,31,6.2,1.64,30,6.0,2.0,0.98,0.98,0.3,0.27,10.9,144.05
97,22,55,3039,14,4.67,0.58,20,6.67,3.79,14,4.67,0.58,1.0,1.0,0.28,0.31,13.26,192.84
99,9,17,919,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.43,0.43,10.86,155.36
100,50,155,10308,25,2.78,1.09,44,4.89,2.42,28,3.11,1.36,1.0,1.0,0.44,0.48,11.4,126.89
101,7,9,380,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.01,138.83
102,24,50,2646,11,3.67,1.53,20,6.67,3.06,17,5.67,1.53,1.0,1.0,0.3,0.32,9.88,178.46
104,17,20,848,7,3.5,0.71,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.16,0.16,0.5,212.4
105,22,33,1774,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.28,0.35,0.81,183.72
106,18,43,2775,14,3.5,2.38,18,4.5,2.89,14,3.5,2.38,1.0,1.0,0.48,0.45,11.27,116.72
