id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,31,2372,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.33,0.32,13.37,149.11
54,19,46,2301,12,3.0,1.41,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.38,0.38,9.12,164.04
55,8,31,2069,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.35,7.15,153.89
56,16,51,3762,11,2.2,1.3,16,3.2,2.95,11,2.2,1.3,1.0,1.0,0.38,0.42,7.94,141.2
57,10,19,1320,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.79,0.4,0.28,12.75,132.8
58,9,16,1030,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.19,0.17,7.96,162.35
61,17,39,2518,13,3.25,1.26,17,4.25,2.06,17,4.25,2.06,0.98,0.99,0.59,0.61,6.28,102.88
62,8,18,912,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.58,14.56,75.3
63,10,23,1162,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.32,14.79,94.4
64,12,32,2256,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.98,0.91,0.21,0.18,5.62,170.19
65,9,34,2539,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,0.97,0.98,0.37,0.43,0.98,77.39
66,4,14,727,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.32,31.58,150.33
67,16,39,2342,11,3.67,1.15,15,5.0,1.73,12,4.0,1.0,0.98,0.99,0.19,0.21,0.14,169.54
68,19,29,1593,17,4.25,1.71,18,4.5,1.91,17,4.25,1.71,0.93,0.91,0.43,0.46,6.29,173.48
