id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,212,19517,17600109,96,5.33,1.97,74,4.11,1.94,155,8.61,3.79,0.98,0.99,0.36,0.14,19.28,130.0
52,838,114014,44239710,328,4.69,2.22,294,4.2,1.64,421,6.01,4.09,0.94,0.92,0.43,0.35,30.61,166.85
53,832,187420,55062720,537,4.37,1.64,511,4.15,1.44,658,5.35,2.18,0.96,0.96,0.43,0.36,39.17,145.24
54,627,134102,47712562,455,4.14,1.75,458,4.16,1.65,568,5.16,2.26,0.94,0.93,0.45,0.39,35.7,152.69
55,687,132614,49192797,476,4.41,1.7,474,4.39,1.72,576,5.33,2.16,0.93,0.91,0.45,0.36,32.02,153.0
56,651,190628,67039062,454,4.17,1.65,438,4.02,1.68,549,5.04,2.23,0.94,0.94,0.45,0.37,33.63,148.94
57,559,90630,39696104,386,3.78,1.64,363,3.56,1.52,447,4.38,1.98,0.95,0.94,0.43,0.37,40.69,149.41
58,350,57027,19523366,264,3.83,1.92,271,3.93,2.32,319,4.62,2.66,0.94,0.95,0.47,0.42,31.37,141.23
59,154,1346,620440,106,3.53,2.29,93,3.1,1.63,122,4.07,3.1,0.97,0.98,0.5,0.48,2.11,141.16
60,193,5811,5235895,131,3.2,1.85,123,3.0,1.4,145,3.54,2.38,0.93,0.94,0.53,0.51,1.3,141.86
61,272,7945,7604124,174,3.62,1.47,168,3.5,1.3,200,4.17,1.75,0.96,0.98,0.43,0.43,1.47,149.89
62,243,2569,1326785,177,3.61,1.84,184,3.76,1.48,217,4.43,2.81,0.94,0.95,0.47,0.49,3.46,150.72
63,210,24290,12449273,125,3.38,1.66,107,2.89,1.35,150,4.05,2.25,0.94,0.97,0.51,0.46,9.5,133.44
64,570,73797,33613800,380,3.92,1.97,357,3.68,1.79,458,4.72,2.58,0.97,0.98,0.49,0.43,36.78,141.5
65,375,93436,38807609,248,4.0,1.74,243,3.92,1.59,294,4.74,2.06,0.97,0.98,0.49,0.43,32.51,149.52
66,473,16304,16086671,315,4.09,1.73,307,3.99,1.57,403,5.23,3.22,0.96,0.96,0.49,0.44,32.18,158.0
67,214,1581,329204,176,4.29,1.49,167,4.07,1.42,192,4.68,1.65,0.98,0.98,0.46,0.41,48.43,167.24
71,235,10056,10349721,131,4.85,2.03,110,4.07,1.27,171,6.33,3.21,0.98,0.99,0.49,0.47,9.59,146.39
72,345,2830,605631,262,4.16,1.57,226,3.59,1.53,301,4.78,2.07,0.97,0.98,0.51,0.51,28.17,163.45
73,190,5072,5317101,151,4.19,1.56,146,4.06,1.37,171,4.75,2.03,0.97,0.98,0.42,0.41,1.65,155.96
74,561,8851,4728249,430,4.53,1.8,380,4.0,1.62,483,5.08,2.17,0.98,0.98,0.47,0.43,47.24,164.8
75,682,6206,982278,535,4.57,1.73,506,4.32,1.81,615,5.26,2.04,0.98,0.99,0.53,0.49,47.91,158.26
76,611,8951,1112034,469,4.15,1.69,440,3.89,1.9,556,4.92,2.04,0.98,0.99,0.49,0.43,51.59,152.32
77,823,7220,1166879,606,4.97,1.88,578,4.74,1.85,711,5.83,2.21,0.98,0.99,0.47,0.43,42.56,173.17
78,699,6460,1055295,517,4.54,1.48,488,4.28,1.5,613,5.38,1.85,0.99,0.99,0.49,0.45,55.84,155.81
79,591,4675,854945,462,4.28,1.61,456,4.22,1.61,535,4.95,2.0,0.97,0.98,0.48,0.45,39.91,159.79
80,578,8062,1103170,462,4.12,1.82,428,3.82,1.81,527,4.71,2.15,0.98,0.98,0.49,0.42,60.09,149.17
81,319,3476,756391,250,3.47,1.47,231,3.21,1.46,290,4.03,1.52,0.99,0.99,0.47,0.4,56.91,153.29
82,145,2875,2443260,111,3.36,2.03,102,3.09,1.61,125,3.79,2.78,0.98,0.99,0.45,0.37,4.66,149.4
83,194,1074,291196,154,4.05,1.8,160,4.21,2.04,171,4.5,2.11,0.95,0.98,0.43,0.4,2.76,156.59
84,178,2017,1542320,138,3.73,1.56,134,3.62,1.53,153,4.14,1.95,0.93,0.96,0.42,0.39,0.83,150.01
85,515,6370,1195690,374,4.51,1.67,338,4.07,1.51,409,4.93,2.11,0.97,0.98,0.5,0.46,48.0,173.97
86,568,6403,1350991,429,4.17,1.8,383,3.72,1.62,458,4.45,1.95,0.98,0.98,0.52,0.47,39.68,174.78
87,338,6267,5067541,256,3.46,1.42,242,3.27,1.42,275,3.72,1.71,0.97,0.98,0.46,0.46,23.33,172.57
88,344,2277,822085,262,3.59,1.49,264,3.62,1.45,282,3.86,1.69,0.96,0.97,0.46,0.47,28.42,175.21
89,276,3185,2157285,204,3.4,1.64,198,3.3,1.41,217,3.62,2.34,0.97,0.97,0.42,0.44,28.61,179.5
90,248,1560,286879,205,3.36,1.58,208,3.41,1.56,221,3.62,1.98,0.97,0.97,0.47,0.47,39.14,161.42
91,327,7298,6644232,279,3.67,1.54,283,3.72,1.67,300,3.95,2.04,0.96,0.96,0.47,0.46,31.36,167.47
92,384,72684,34504335,327,3.85,1.59,304,3.58,1.65,356,4.19,2.01,0.9,0.89,0.47,0.44,41.41,156.44
93,553,161953,108810808,439,4.43,1.74,387,3.91,1.39,466,4.71,1.92,0.97,0.98,0.41,0.36,32.17,169.14
94,436,98571,74964920,311,4.26,1.86,276,3.78,1.67,342,4.68,2.22,0.98,0.98,0.38,0.31,25.39,161.72
95,195,1371,388250,157,4.76,1.75,155,4.7,1.7,167,5.06,2.11,0.96,0.96,0.32,0.35,10.53,174.5
96,189,3528,2905520,148,4.62,2.17,147,4.59,2.01,160,5.0,2.41,0.97,0.98,0.36,0.33,6.21,179.76
97,159,810,327197,122,4.07,1.62,124,4.13,1.74,131,4.37,1.94,0.97,0.98,0.34,0.33,3.96,174.14
98,138,2455,2598269,105,4.04,1.51,104,4.0,1.39,111,4.27,1.89,0.98,0.98,0.35,0.39,5.4,175.87
99,333,11722,10917098,235,3.73,1.7,201,3.19,1.4,290,4.6,2.77,0.99,0.99,0.44,0.4,27.89,159.16
100,247,24500,28566950,186,3.51,1.38,162,3.06,1.35,225,4.25,1.87,0.96,0.96,0.47,0.42,39.69,147.09
101,315,50573,16148471,214,3.29,1.8,195,3.0,1.64,259,3.98,2.84,0.97,0.96,0.54,0.45,55.2,151.12
102,550,34748,14182491,345,4.11,1.48,397,4.73,1.93,443,5.27,1.98,0.96,0.95,0.5,0.49,37.76,170.24
103,556,21761,9668049,327,4.25,1.56,406,5.27,1.96,439,5.7,1.95,0.97,0.97,0.46,0.51,41.88,186.43
104,546,51840,22034745,323,4.14,1.58,404,5.18,1.83,439,5.63,2.05,0.97,0.96,0.43,0.42,38.68,197.19
105,315,15603,4893436,209,3.8,1.81,210,3.82,1.68,256,4.65,3.37,0.96,0.97,0.47,0.44,24.9,165.93
106,210,5029,4449878,165,3.51,1.23,159,3.38,1.26,190,4.04,1.61,0.94,0.96,0.46,0.4,16.37,148.92
107,187,3769,3138619,133,3.09,1.63,126,2.93,1.45,160,3.72,2.2,0.98,0.99,0.46,0.4,15.66,144.87
108,176,3650,3598957,141,3.81,1.56,132,3.57,1.54,149,4.03,1.76,0.96,0.98,0.43,0.41,28.74,158.99
109,295,3324,1657169,222,3.96,1.74,218,3.89,1.69,256,4.57,2.36,0.97,0.99,0.43,0.41,16.12,167.55
110,72,1906,2256392,59,4.92,1.31,62,5.17,1.53,64,5.33,1.5,0.93,0.96,0.3,0.33,2.45,165.76
111,197,9945,8203960,120,3.64,2.55,111,3.36,1.97,158,4.79,5.47,0.91,0.92,0.42,0.33,18.04,137.85
112,116,1005,177107,82,4.56,2.12,73,4.06,1.73,95,5.28,2.56,0.95,0.95,0.41,0.42,24.81,149.14
113,316,10277,8596137,220,3.24,1.4,222,3.26,1.52,276,4.06,1.85,0.97,0.97,0.5,0.46,46.93,132.55
114,420,5325,1025494,303,3.09,1.37,313,3.19,1.27,364,3.71,1.56,0.97,0.97,0.51,0.53,43.67,139.63
115,390,4823,949889,285,2.82,1.4,283,2.8,1.33,348,3.45,1.76,0.97,0.98,0.53,0.49,42.08,134.33
116,428,4995,2321449,296,2.96,1.42,291,2.91,1.31,364,3.64,1.58,0.96,0.98,0.54,0.47,40.9,124.39
117,377,5716,3929536,267,2.9,1.22,272,2.96,1.25,330,3.59,1.49,0.97,0.97,0.54,0.45,47.36,130.62
118,388,4237,1934949,280,2.98,1.46,280,2.98,1.29,349,3.71,1.62,0.96,0.97,0.52,0.46,42.9,131.26
119,459,3911,1300930,330,3.59,1.61,334,3.63,1.69,407,4.42,2.65,0.97,0.98,0.52,0.46,32.55,144.31
120,310,5197,3737984,252,2.68,1.25,256,2.72,1.24,292,3.11,1.51,0.96,0.97,0.53,0.45,60.48,140.79
121,350,7456,5823359,265,2.79,1.28,266,2.8,1.55,317,3.34,1.75,0.99,1.0,0.52,0.41,57.4,133.59
122,227,3570,975929,179,2.8,1.4,161,2.52,1.22,197,3.08,1.65,0.95,0.97,0.53,0.41,66.88,127.8
123,349,3881,1120263,253,3.01,1.47,249,2.96,1.27,303,3.61,2.38,0.98,0.99,0.55,0.45,53.27,135.61
124,422,8718,6534383,308,3.14,1.52,321,3.28,1.62,363,3.7,1.99,0.97,0.98,0.51,0.44,55.54,125.81
125,489,4755,822244,330,3.37,1.55,327,3.34,1.62,376,3.84,2.0,0.96,0.97,0.52,0.49,53.85,146.65
126,308,2044,457048,207,3.45,1.28,211,3.52,1.35,235,3.92,1.66,0.96,0.96,0.5,0.48,44.31,167.53
127,346,216736,264807558,204,3.64,1.43,217,3.88,1.58,245,4.38,1.8,0.98,0.98,0.43,0.38,31.1,173.53
128,422,5680,4961363,282,3.2,1.27,290,3.3,1.27,326,3.7,1.6,0.95,0.94,0.47,0.44,40.29,156.58
129,323,4715,1112237,242,2.63,1.41,235,2.55,1.28,276,3.0,1.66,0.96,0.97,0.58,0.52,59.68,132.38
130,245,2204,880168,190,3.28,1.5,183,3.16,1.52,218,3.76,1.79,0.97,0.98,0.5,0.48,41.39,142.06
131,150,10611,12274343,110,3.33,1.96,99,3.0,1.44,127,3.85,2.72,0.96,0.98,0.44,0.38,3.62,144.04
132,125,2615,1864494,94,2.69,1.83,88,2.51,1.7,111,3.17,2.54,0.96,0.98,0.51,0.49,10.2,140.8
133,314,8143,5305808,232,2.76,1.36,215,2.56,1.21,277,3.3,2.33,0.95,0.96,0.53,0.46,41.84,123.34
134,405,4895,1374947,310,2.82,1.35,286,2.6,1.27,369,3.35,1.53,0.97,0.98,0.53,0.43,45.73,126.85
135,420,4774,1117883,329,3.16,1.5,305,2.93,1.53,377,3.62,1.84,0.97,0.98,0.54,0.47,59.27,127.3
136,485,6315,1944982,349,3.53,1.59,336,3.39,1.52,420,4.24,2.05,0.96,0.97,0.5,0.43,55.43,140.7
137,409,6538,904310,317,3.11,1.51,314,3.08,1.76,376,3.69,2.05,0.96,0.98,0.52,0.44,65.58,140.08
138,492,6388,1275342,377,3.43,1.49,344,3.13,1.26,441,4.01,1.69,0.97,0.98,0.51,0.43,53.29,126.17
139,453,5678,1231346,346,3.17,1.53,326,2.99,1.46,417,3.83,1.85,0.97,0.98,0.47,0.38,60.34,124.44
140,429,6828,2307616,308,2.96,1.33,282,2.71,1.33,378,3.63,1.83,0.97,0.98,0.51,0.46,73.96,122.85
141,387,4126,1217192,287,3.3,1.53,275,3.16,1.58,350,4.02,1.8,0.98,0.99,0.51,0.45,56.93,139.17
142,1388,11424,5781619,428,4.55,1.68,352,3.74,1.34,473,5.03,2.02,0.99,0.99,0.4,0.4,17.42,216.72
143,1099,8005,3831490,391,4.2,1.78,311,3.34,1.54,452,4.86,2.04,0.99,0.99,0.48,0.43,38.97,182.92
144,328,7121,2716024,271,3.39,1.53,214,2.68,1.25,306,3.82,1.78,0.99,1.0,0.58,0.53,73.51,148.97
145,321,6166,919910,260,3.06,1.39,216,2.54,1.72,287,3.38,1.53,0.99,0.99,0.52,0.47,104.24,147.5
146,501,9896,4718761,410,3.73,1.55,341,3.1,1.43,479,4.35,1.99,0.98,0.99,0.5,0.43,92.61,151.46
147,379,4657,862521,316,3.4,1.46,298,3.2,1.34,363,3.9,1.88,0.97,0.99,0.54,0.5,61.2,150.67
148,352,7293,1992987,281,2.9,1.41,245,2.53,1.16,323,3.33,1.77,0.98,0.99,0.5,0.42,41.64,137.64
149,391,9734,8770691,305,3.02,1.35,297,2.94,1.4,351,3.48,1.62,0.95,0.96,0.47,0.4,46.53,137.65
150,332,2137,709248,237,3.29,1.61,247,3.43,2.84,280,3.89,2.0,0.95,0.96,0.53,0.48,22.86,141.79
151,316,6396,5273036,249,3.19,1.25,243,3.12,1.33,289,3.71,1.74,0.97,0.97,0.48,0.43,36.17,151.19
152,446,5415,932790,327,3.3,1.29,359,3.63,1.71,394,3.98,1.42,0.97,0.98,0.47,0.4,48.06,133.69
153,358,2939,544310,290,3.09,1.45,294,3.13,1.48,330,3.51,1.6,0.96,0.97,0.51,0.45,45.76,137.71
154,310,3503,728294,224,2.55,1.45,231,2.62,1.88,270,3.07,1.87,0.98,0.98,0.53,0.43,65.09,127.98
155,280,4590,3247185,199,2.88,1.52,201,2.91,1.58,242,3.51,2.31,0.97,0.99,0.48,0.42,28.72,140.32
156,267,8120,9039394,167,3.88,2.03,171,3.98,1.79,208,4.84,3.05,0.97,0.98,0.41,0.39,7.43,153.6
157,242,2706,1063180,182,3.57,2.04,172,3.37,1.92,219,4.29,2.66,0.94,0.97,0.47,0.41,17.15,135.32
158,220,2027,1153623,174,3.22,1.62,188,3.48,1.82,205,3.8,2.13,0.93,0.94,0.45,0.44,7.44,154.21
159,66,289,52157,53,4.82,2.48,56,5.09,3.27,64,5.82,3.19,0.92,0.9,0.33,0.29,2.19,172.85
161,457,3537,1207050,327,3.89,1.8,330,3.93,1.81,412,4.9,2.43,0.97,0.96,0.49,0.49,34.81,146.55
162,645,13015,6974134,480,4.1,1.7,442,3.78,1.75,591,5.05,2.3,0.92,0.92,0.48,0.45,33.22,140.56
163,604,4416,1857242,436,4.0,1.48,422,3.87,1.51,545,5.0,1.94,0.92,0.92,0.49,0.47,18.89,145.17
164,578,4151,1197233,442,4.17,1.89,412,3.89,1.85,525,4.95,2.45,0.95,0.93,0.55,0.57,21.22,149.96
165,583,5420,1380108,400,3.88,1.49,422,4.1,1.63,490,4.76,1.97,0.93,0.92,0.51,0.5,32.67,163.81
166,504,3446,675137,302,3.82,1.28,337,4.27,1.72,359,4.54,1.9,0.96,0.97,0.47,0.51,22.81,182.01
167,550,3343,1743612,321,3.69,1.34,409,4.7,1.73,394,4.53,1.78,0.97,0.98,0.46,0.47,22.17,183.71
168,333,23603,27387950,205,3.6,1.33,210,3.68,1.51,247,4.33,2.28,0.95,0.96,0.45,0.44,38.01,173.69
169,624,8638,4922845,453,4.31,1.78,390,3.71,1.56,541,5.15,2.24,0.97,0.98,0.48,0.44,51.63,148.15
170,666,9537,2741016,487,3.99,1.58,430,3.52,1.58,589,4.83,2.17,0.97,0.98,0.49,0.46,57.1,137.64
171,563,6203,1221788,422,4.06,1.68,386,3.71,1.5,508,4.88,2.13,0.98,0.99,0.5,0.45,56.92,143.93
172,178,1443,432822,124,3.76,2.0,133,4.03,1.96,152,4.61,3.21,0.98,0.99,0.47,0.39,36.73,164.97
173,379,2461,1489044,196,3.84,1.27,282,5.53,1.91,264,5.18,1.82,0.97,0.97,0.44,0.47,24.94,198.4
174,343,4495,2030499,233,4.16,1.83,234,4.18,1.73,291,5.2,2.48,0.98,0.99,0.5,0.49,48.45,154.87
175,410,5961,4415513,316,4.16,1.95,300,3.95,1.94,377,4.96,2.5,0.96,0.96,0.51,0.47,42.97,152.45
176,409,7851,6829119,322,3.39,1.81,291,3.06,1.62,378,3.98,2.77,0.96,0.98,0.54,0.54,30.35,142.36
177,289,6341,5543108,222,3.58,1.33,213,3.44,1.39,261,4.21,1.82,0.96,0.97,0.49,0.42,32.06,144.78
178,296,4258,3394783,207,3.34,1.83,197,3.18,1.59,259,4.18,3.6,0.97,0.98,0.41,0.38,13.16,144.56
179,440,6043,4364606,348,3.91,1.61,338,3.8,1.62,414,4.65,2.21,0.95,0.97,0.36,0.32,45.35,133.78
180,531,4741,878817,429,3.86,1.3,406,3.66,1.45,497,4.48,1.62,0.95,0.96,0.47,0.47,37.78,139.05
181,430,2720,539341,322,3.46,1.55,310,3.33,1.46,379,4.08,1.8,0.97,0.99,0.5,0.51,32.93,138.7
182,273,4313,3614959,203,3.44,1.55,205,3.47,1.75,227,3.85,1.87,0.96,0.99,0.54,0.57,20.25,123.27
183,528,2610,471018,376,4.09,1.49,388,4.22,1.64,439,4.77,1.78,0.97,0.99,0.43,0.42,10.49,165.27
184,555,31237,30761233,390,3.98,1.7,380,3.88,1.57,457,4.66,2.24,0.98,0.99,0.45,0.46,23.43,166.58
185,523,3369,1004498,367,3.56,1.61,362,3.51,1.7,443,4.3,1.95,0.96,0.98,0.49,0.5,22.63,146.51
186,450,8062,7434060,311,3.75,1.67,329,3.96,1.69,383,4.61,2.11,0.96,0.97,0.45,0.42,12.56,163.56
187,334,1296,399526,236,2.95,1.42,274,3.42,1.57,300,3.75,1.76,0.94,0.94,0.47,0.43,0.73,137.92
188,370,1331,298093,290,3.26,1.4,312,3.51,1.48,342,3.84,1.75,0.95,0.96,0.47,0.44,0.44,150.82
189,257,3107,1979951,170,2.98,1.79,157,2.75,1.34,215,3.77,2.38,0.94,0.96,0.53,0.48,20.67,131.7
190,447,6933,4457377,329,3.39,1.63,302,3.11,1.36,388,4.0,1.96,0.97,0.98,0.5,0.44,39.3,133.8
191,416,9838,8197284,302,4.51,1.77,300,4.48,1.79,365,5.45,2.93,0.95,0.96,0.44,0.44,28.73,155.56
192,476,3141,872143,372,4.18,1.55,358,4.02,1.73,437,4.91,1.85,0.97,0.98,0.46,0.44,23.71,148.29
193,545,3037,682005,391,3.69,1.53,380,3.58,1.63,466,4.4,1.84,0.93,0.95,0.48,0.46,28.95,128.5
194,770,4284,969142,527,4.58,1.78,549,4.77,1.87,652,5.67,2.3,0.94,0.95,0.45,0.43,20.83,147.7
195,504,3458,690817,369,3.8,1.66,422,4.35,1.92,455,4.69,2.03,0.93,0.93,0.47,0.43,32.01,153.58
196,274,1654,368486,205,3.25,1.62,220,3.49,1.87,253,4.02,2.22,0.93,0.94,0.52,0.47,21.86,147.26
197,496,7394,5188046,368,3.68,1.75,380,3.8,1.75,458,4.58,2.54,0.94,0.94,0.47,0.43,33.15,151.73
198,763,105684,30153127,528,4.44,1.68,483,4.06,1.57,661,5.55,2.19,0.85,0.84,0.45,0.39,31.74,141.36
199,636,128929,39157477,469,4.01,1.69,396,3.38,1.48,576,4.92,2.19,0.74,0.73,0.44,0.34,36.27,133.63
200,695,137691,37457422,453,4.04,1.57,475,4.24,1.64,602,5.38,2.27,0.82,0.81,0.44,0.35,27.56,157.73
201,631,76513,20146223,434,3.74,1.43,463,3.99,1.65,565,4.87,1.96,0.87,0.86,0.47,0.39,38.37,152.01
202,163,11476,10715143,120,3.24,1.94,111,3.0,1.31,143,3.86,2.36,0.96,0.97,0.59,0.53,65.58,135.65
203,423,73635,22457707,332,3.39,1.43,300,3.06,1.41,395,4.03,1.99,0.74,0.73,0.46,0.35,39.18,145.08
204,550,144099,48874737,405,3.32,1.52,354,2.9,1.12,501,4.11,2.31,0.83,0.83,0.43,0.31,50.07,128.97
205,484,102506,27070454,356,2.97,1.27,355,2.96,1.32,432,3.6,1.5,0.96,0.97,0.47,0.4,42.97,130.94
206,648,149431,42511714,404,3.31,1.49,361,2.96,1.35,548,4.49,2.19,0.78,0.77,0.49,0.35,36.35,129.54
207,399,50771,16247519,274,3.38,1.37,250,3.09,1.36,343,4.23,1.86,0.85,0.86,0.52,0.44,43.31,139.38
208,191,12571,12476446,127,2.76,1.69,132,2.87,1.47,159,3.46,2.55,0.96,0.97,0.65,0.6,86.5,133.96
209,157,1165,260383,111,2.78,1.53,115,2.88,1.54,140,3.5,2.36,0.98,0.98,0.63,0.58,65.5,146.78
210,297,49564,18192237,206,3.32,1.4,179,2.89,1.34,268,4.32,2.36,0.85,0.85,0.52,0.45,44.51,126.46
211,351,20178,12387713,258,3.35,1.52,224,2.91,1.43,312,4.05,1.93,0.91,0.91,0.48,0.45,58.01,137.59
212,349,4366,2546098,251,4.05,1.76,238,3.84,1.78,313,5.05,2.41,0.93,0.93,0.53,0.49,28.42,133.5
213,590,96693,35914434,426,3.74,1.48,388,3.4,1.4,522,4.58,1.88,0.94,0.94,0.5,0.45,37.56,129.05
214,652,113243,26033349,473,3.88,1.51,442,3.62,1.55,574,4.7,2.0,0.98,0.98,0.51,0.46,30.56,129.73
215,574,87340,20157522,437,3.8,1.51,409,3.56,1.53,511,4.44,1.76,0.97,0.98,0.52,0.49,31.36,125.29
216,563,44415,6999562,411,3.67,1.76,391,3.49,1.65,501,4.47,2.34,0.97,0.98,0.55,0.52,29.61,130.08
217,525,15054,2959665,405,3.72,1.72,383,3.51,1.76,465,4.27,2.03,0.95,0.95,0.51,0.5,26.75,126.78
218,367,6761,4794481,269,3.68,1.81,246,3.37,1.73,324,4.44,2.66,0.87,0.87,0.49,0.46,30.34,134.04
219,154,14390,3134255,94,3.92,2.12,73,3.04,1.0,117,4.88,3.04,0.99,1.0,0.5,0.44,19.86,127.2
