id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,19,772,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.11,0.12,0.0,237.18
53,6,14,632,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.47,21.08,165.33
54,7,39,2000,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.77,15.32,195.33
55,21,47,3059,19,3.17,1.17,21,3.5,1.05,19,3.17,1.17,0.97,0.94,0.5,0.53,5.25,163.46
56,15,30,1695,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,0.97,0.97,0.3,0.27,8.76,132.18
57,9,10,420,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.32,0.06,144.92
58,11,16,983,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.9,0.96,0.24,0.22,0.6,156.95
59,9,21,1648,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.97,0.89,0.61,0.58,15.85,117.81
60,7,27,1397,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.96,0.97,0.62,0.62,35.29,99.92
62,21,43,2524,17,2.83,2.14,21,3.5,2.88,18,3.0,2.53,0.99,0.99,0.59,0.61,7.58,107.9
63,10,26,1466,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.35,0.33,12.99,132.94
64,6,9,376,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,3.88,154.38
65,22,46,2700,18,3.0,1.1,22,3.67,1.51,20,3.33,1.37,0.98,1.0,0.44,0.46,1.09,130.17
66,7,20,1227,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.41,0.05,186.56
67,7,11,803,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.22,0.89,146.88
69,17,37,1728,13,2.17,0.98,15,2.5,1.76,13,2.17,0.98,1.0,1.0,0.46,0.48,14.15,191.78
70,20,46,2655,16,4.0,2.58,19,4.75,2.06,17,4.25,2.5,1.0,1.0,0.36,0.34,21.32,138.75
71,13,31,1599,11,2.2,1.64,13,2.6,1.52,11,2.2,1.64,0.98,0.98,0.42,0.41,18.35,104.65
72,21,58,3898,15,3.0,1.0,21,4.2,1.1,17,3.4,1.14,0.98,0.98,0.35,0.34,3.74,121.29
73,29,54,3232,21,3.5,1.38,25,4.17,0.98,21,3.5,1.38,0.98,0.98,0.36,0.4,5.94,157.17
75,48,124,6512,37,3.36,1.43,46,4.18,1.89,37,3.36,1.43,0.97,0.98,0.36,0.38,9.31,159.28
76,13,22,1254,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.45,0.51,3.99,177.62
77,30,79,5091,20,3.33,1.03,29,4.83,2.23,23,3.83,0.98,1.0,1.0,0.34,0.3,13.64,138.55
79,9,51,3027,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.33,25.72,78.6
80,13,33,1888,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.46,0.52,10.01,174.4
81,13,61,4105,7,1.75,0.5,13,3.25,0.96,8,2.0,0.82,1.0,1.0,0.51,0.52,28.06,80.14
82,10,21,1290,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.98,0.42,0.4,8.83,138.17
83,9,24,1391,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.43,0.48,2.71,187.33
85,19,54,3623,13,3.25,0.96,16,4.0,1.41,15,3.75,1.26,0.96,0.96,0.42,0.49,7.96,176.8
87,12,18,1876,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.12,0.06,5.0,186.67
88,16,27,1474,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.22,0.24,3.91,138.4
89,10,27,1593,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.45,0.46,8.87,173.75
90,7,15,1008,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.3,0.38,1.64,105.5
91,11,20,870,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.92,0.92,0.27,0.28,0.2,143.97
92,7,20,1251,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.26,17.13,142.75
93,11,22,1000,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.36,0.4,13.04,180.78
94,18,34,1872,13,4.33,2.52,17,5.67,3.51,17,5.67,3.51,1.0,1.0,0.39,0.39,11.29,139.44
95,12,24,1121,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.4,0.43,15.39,158.42
97,5,21,1601,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.6,18.36,136.0
98,10,24,1295,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.25,0.25,7.35,128.72
102,32,77,4960,16,2.67,1.21,30,5.0,3.58,19,3.17,2.14,0.97,0.98,0.33,0.3,10.43,140.88
103,8,23,1146,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,20.9,198.86
104,21,34,1564,13,3.25,1.26,20,5.0,2.94,18,4.5,2.08,1.0,1.0,0.22,0.24,3.36,201.05
105,38,83,4920,17,2.83,1.17,32,5.33,2.73,25,4.17,1.72,1.0,1.0,0.5,0.55,6.68,174.62
106,5,32,2098,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.34,0.31,25.82,57.25
107,10,32,1520,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.49,0.51,23.1,122.82
108,16,45,2459,13,3.25,2.22,16,4.0,2.94,13,3.25,2.22,1.0,1.0,0.55,0.56,27.85,134.45
