id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,252,4523,2834564,115,6.05,1.87,68,3.58,1.61,207,10.89,5.17,0.99,1.0,0.43,0.38,37.49,133.45
45,168,7550,4757483,66,7.33,4.42,27,3.0,0.87,126,14.0,10.1,0.94,0.95,0.49,0.36,34.48,120.6
46,141,5967,3144120,62,6.2,2.57,27,2.7,0.82,104,10.4,5.66,1.0,1.0,0.47,0.31,63.67,131.21
142,123,52545,60536223,74,4.35,2.21,40,2.35,0.86,103,6.06,4.21,0.99,1.0,0.34,0.22,91.87,83.68
143,175,106461,119664504,37,4.62,2.88,25,3.12,1.25,83,10.38,9.97,1.0,1.0,0.35,0.14,40.39,122.56
147,221,53250,47825015,153,5.1,2.48,97,3.23,1.48,192,6.4,3.39,0.96,0.96,0.44,0.41,98.08,101.68
148,274,50142,56085585,188,3.48,2.12,137,2.54,1.25,252,4.67,2.84,0.86,0.86,0.43,0.38,80.92,87.87
154,186,84399,74519559,66,5.08,1.55,43,3.31,0.85,114,8.77,8.24,0.99,1.0,0.55,0.35,62.14,117.62
159,138,4304,2785771,72,6.55,3.5,47,4.27,1.62,121,11.0,6.8,0.98,0.98,0.43,0.26,6.63,140.29
176,8,11,400,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.36,0.44,0.36,0.32,0.19,118.67
246,642,240270,247552775,282,4.03,3.06,186,2.66,1.14,563,8.04,6.19,0.99,1.0,0.38,0.26,22.43,86.76
247,37,45,2715,28,2.15,1.41,32,2.46,1.81,34,2.62,1.61,0.28,0.25,0.49,0.5,0.4,109.53
252,261,30785,29703771,112,5.6,3.59,71,3.55,1.32,220,11.0,8.19,0.94,0.95,0.44,0.32,17.32,103.31
253,137,14040,14707585,86,4.1,2.3,67,3.19,1.66,129,6.14,5.28,0.83,0.82,0.44,0.36,6.58,115.68
