id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,28,847,464330,15,5.0,1.0,11,3.67,0.58,23,7.67,2.08,1.0,1.0,0.43,0.21,34.05,116.58
23,327,1070005,1151174014,63,6.3,2.87,38,3.8,2.04,127,12.7,6.46,1.0,1.0,0.41,0.27,16.42,146.33
24,314,12673,4238467,169,6.26,5.59,89,3.3,1.61,268,9.93,13.04,0.94,0.95,0.57,0.43,34.89,142.1
25,385,138597,165265973,188,6.06,3.53,120,3.87,1.59,301,9.71,9.01,0.93,0.93,0.42,0.28,48.81,137.78
27,2317,258651,306276111,82,5.12,2.75,63,3.94,2.21,149,9.31,8.96,0.96,0.96,0.46,0.28,41.36,142.8
28,178,51433,56903638,112,3.5,2.23,92,2.88,1.29,145,4.53,3.78,0.96,0.96,0.58,0.48,30.45,139.06
29,279,5748,2991680,184,4.18,2.27,158,3.59,1.6,242,5.5,4.2,0.99,0.98,0.5,0.33,24.41,146.39
30,305,37619,33042023,219,3.78,1.78,200,3.45,1.62,260,4.48,2.49,0.97,0.97,0.55,0.45,21.79,150.25
31,261,74898,67223069,185,3.78,2.11,166,3.39,1.88,239,4.88,4.05,0.97,0.97,0.55,0.49,61.81,147.18
34,88,22194,5960499,56,3.5,2.13,50,3.12,1.45,81,5.06,4.04,0.84,0.86,0.55,0.47,42.75,158.9
35,60,1622,649550,24,4.8,2.49,15,3.0,0.71,47,9.4,11.57,1.0,0.99,0.54,0.24,28.34,155.26
54,145,9578,6083275,67,8.38,4.34,39,4.88,2.64,129,16.12,9.33,0.96,0.96,0.51,0.32,56.79,142.5
55,1394,71566,41568991,571,7.05,3.47,360,4.44,1.6,1159,14.31,11.03,0.77,0.73,0.51,0.4,74.19,123.24
56,1620,86764,54135658,704,6.9,2.8,384,3.76,1.65,1313,12.87,7.04,0.8,0.79,0.49,0.38,76.46,124.17
57,1056,123807,116139353,593,5.93,2.58,375,3.75,1.74,921,9.21,5.94,0.83,0.8,0.49,0.38,76.85,137.67
58,952,87097,63924916,549,4.65,2.08,389,3.3,1.35,797,6.75,4.21,0.74,0.74,0.54,0.46,59.1,130.62
59,1434,94735,73206219,651,6.14,2.72,375,3.54,2.13,1150,10.85,5.89,0.77,0.75,0.5,0.37,57.72,105.67
60,1645,133208,112032964,781,6.62,3.07,425,3.6,1.52,1378,11.68,7.29,0.88,0.86,0.49,0.35,23.56,99.92
61,611,413544,410657419,369,4.61,2.17,304,3.8,1.5,532,6.65,4.9,0.71,0.69,0.47,0.37,31.81,111.53
62,2634,309395,287708605,995,7.96,3.68,528,4.22,1.74,1774,14.19,9.03,0.75,0.75,0.42,0.29,43.06,110.41
63,1142,81483,67348431,555,5.5,3.7,338,3.35,1.68,955,9.46,9.8,0.81,0.8,0.53,0.44,25.28,104.68
64,764,27482,17447589,439,4.88,2.12,292,3.24,1.57,646,7.18,5.11,0.88,0.86,0.48,0.36,26.31,114.46
65,2740,144583,111609658,1210,10.0,15.63,1020,8.43,21.47,2242,18.53,28.15,0.8,0.77,0.46,0.33,37.5,107.41
66,2089,350811,338724946,874,7.34,3.1,525,4.41,1.68,1586,13.33,7.26,0.71,0.69,0.45,0.33,35.04,114.58
67,211,10231,3940988,126,4.2,2.4,90,3.0,1.26,181,6.03,5.81,0.91,0.9,0.59,0.49,14.04,119.54
69,87,258361,261908931,55,3.93,1.38,43,3.07,1.44,75,5.36,2.37,0.78,0.75,0.44,0.27,25.77,121.83
70,1594,4819092,4674776532,656,7.05,3.74,401,4.31,1.67,1242,13.35,11.13,0.77,0.76,0.49,0.35,28.71,116.29
71,2019,674189,732476486,702,7.02,4.3,388,3.88,1.85,1393,13.93,15.26,0.8,0.79,0.46,0.34,36.99,118.4
72,1943,938996,968068958,871,6.7,3.85,443,3.41,1.62,1560,12.0,9.3,0.85,0.84,0.48,0.34,34.29,115.1
73,2924,196164,173564474,1372,12.47,19.89,1129,10.26,25.21,2252,20.47,36.15,0.87,0.85,0.46,0.33,22.6,116.71
74,2325,247746,223191133,1061,8.35,4.1,631,4.97,2.09,1721,13.55,8.44,0.83,0.82,0.44,0.33,34.63,123.78
75,1512,143481,127447528,745,6.65,3.12,480,4.29,1.91,1188,10.61,6.8,0.83,0.83,0.47,0.36,36.54,117.78
76,686,41895,33304984,400,4.76,2.37,294,3.5,1.98,601,7.15,4.62,0.83,0.82,0.46,0.37,35.08,116.25
77,1590,97678,51509850,775,7.31,3.82,458,4.32,1.94,1285,12.12,8.66,0.84,0.84,0.47,0.31,25.07,119.15
78,1811,339067,345239969,863,7.02,4.74,535,4.35,1.73,1446,11.76,12.05,0.8,0.79,0.44,0.32,29.03,123.98
