id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,27,1564,9,3.0,2.0,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.21,0.2,9.72,199.87
54,14,23,981,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.93,0.13,0.14,0.01,224.63
57,21,35,2043,18,3.6,1.52,21,4.2,2.28,20,4.0,2.12,0.96,0.94,0.44,0.46,6.76,139.51
59,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,91.08
60,5,23,1475,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.94,0.3,0.27,30.38,106.66
61,30,85,6015,20,2.5,1.2,30,3.75,2.12,26,3.25,1.49,1.0,0.99,0.45,0.44,15.72,120.76
63,13,28,1964,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,0.97,0.98,0.49,0.59,15.9,114.14
64,3,7,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,0.26,107.75
65,27,62,3228,23,3.83,2.4,27,4.5,2.51,25,4.17,2.71,0.94,0.93,0.37,0.38,11.28,118.23
67,19,38,1923,17,3.4,2.07,19,3.8,2.39,19,3.8,2.39,0.97,0.95,0.27,0.25,11.03,128.08
68,27,64,3912,19,3.17,0.75,26,4.33,1.63,22,3.67,1.21,1.0,1.0,0.35,0.37,7.78,138.2
69,12,31,2570,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.98,0.94,0.37,0.32,1.8,124.26
70,25,76,5582,16,5.33,0.58,24,8.0,5.2,16,5.33,0.58,0.93,0.84,0.29,0.29,4.61,145.62
71,16,30,1833,12,3.0,1.41,16,4.0,0.82,15,3.75,0.96,0.87,0.86,0.41,0.49,3.92,132.21
72,6,17,905,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.94,0.94,0.91,0.92,21.64,113.44
73,26,74,4469,15,3.75,1.71,25,6.25,2.99,18,4.5,1.91,1.0,1.0,0.22,0.2,8.78,173.97
74,25,56,3973,22,3.67,1.51,25,4.17,1.6,22,3.67,1.51,0.92,0.89,0.39,0.42,4.66,141.58
75,28,76,3929,19,3.17,0.98,26,4.33,1.86,20,3.33,0.82,0.97,0.97,0.34,0.34,9.71,144.56
76,21,48,3041,16,4.0,1.41,18,4.5,1.91,16,4.0,1.41,1.0,1.0,0.22,0.24,2.8,179.12
77,14,34,2248,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.96,0.9,0.34,0.34,5.35,106.79
78,7,13,620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.32,0.2,191.33
79,24,71,4344,16,2.67,1.21,23,3.83,2.32,20,3.33,1.75,1.0,1.0,0.49,0.5,5.97,136.66
80,27,79,4452,18,2.57,1.72,26,3.71,1.89,21,3.0,2.0,0.98,0.97,0.51,0.53,16.59,93.36
81,15,46,3037,13,2.6,1.82,15,3.0,2.35,15,3.0,2.35,0.96,0.96,0.44,0.48,8.68,150.82
82,23,49,2926,23,3.29,1.6,23,3.29,1.6,23,3.29,1.6,0.99,0.95,0.32,0.34,6.17,146.52
83,16,40,2146,13,4.33,3.06,16,5.33,2.89,15,5.0,3.46,1.0,1.0,0.37,0.39,20.82,112.38
84,18,33,1552,12,3.0,0.82,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.2,0.22,5.02,155.1
85,10,17,970,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.26,5.28,169.04
86,23,43,1984,21,3.0,0.58,21,3.0,0.58,21,3.0,0.58,1.0,1.0,0.47,0.51,11.75,185.61
89,79,326,31325,11,3.67,0.58,74,24.67,35.81,12,4.0,1.0,1.0,1.0,0.5,0.58,3.08,156.12
91,8,28,1449,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.32,0.32,0.55,54.92
92,17,45,2957,14,4.67,0.58,17,5.67,1.53,16,5.33,1.53,0.9,0.85,0.24,0.28,6.61,171.52
94,22,76,4211,14,3.5,0.58,19,4.75,2.22,14,3.5,0.58,0.98,0.98,0.32,0.31,20.97,153.37
95,13,45,2319,5,2.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.2,0.3,3.06,141.61
96,24,55,2634,18,4.5,1.29,23,5.75,2.36,19,4.75,0.96,0.94,0.88,0.19,0.2,6.0,170.41
99,8,25,1173,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.56,27.53,154.42
100,16,42,2914,11,2.75,1.5,15,3.75,3.1,11,2.75,1.5,1.0,1.0,0.62,0.62,13.84,108.49
102,9,14,648,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.65,0.69,6.4,144.56
103,68,151,8940,26,3.25,0.89,52,6.5,2.07,41,5.12,1.13,1.0,1.0,0.3,0.3,10.13,182.31
