id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,276,28556,30631610,80,6.15,1.34,48,3.69,1.38,124,9.54,4.59,1.0,1.0,0.32,0.07,6.06,111.71
29,1108,50197,57556278,219,7.06,1.93,143,4.61,1.5,278,8.97,2.21,1.0,1.0,0.32,0.17,5.03,200.2
30,188,27810,32816742,64,5.33,2.84,42,3.5,1.83,90,7.5,4.15,1.0,1.0,0.4,0.23,7.83,110.58
31,129,24852,29769114,42,5.25,2.05,20,2.5,1.69,55,6.88,2.85,1.0,1.0,0.28,0.04,4.65,110.42
33,362,126212,152699772,153,4.78,2.27,105,3.28,1.65,238,7.44,6.21,0.99,0.98,0.38,0.21,61.8,133.4
35,441,59737,71976171,138,5.31,2.4,88,3.38,1.68,205,7.88,4.55,1.0,1.0,0.31,0.18,11.12,126.08
36,573,96178,75124570,330,7.33,4.12,196,4.36,2.23,487,10.82,7.41,0.68,0.69,0.51,0.44,53.37,107.73
37,1005,648092,693809627,40,10.0,2.16,17,4.25,0.5,90,22.5,12.79,1.0,1.0,0.3,0.01,6.62,64.34
42,914,305124,183211422,461,8.87,3.21,249,4.79,1.43,717,13.79,8.71,0.73,0.73,0.51,0.47,70.24,119.17
43,934,208152,126899130,497,7.77,4.07,258,4.03,1.91,762,11.91,8.67,0.62,0.63,0.54,0.43,77.96,91.06
44,1016,314240,208234614,516,8.6,4.28,328,5.47,2.8,839,13.98,9.2,0.49,0.48,0.44,0.37,54.88,108.48
45,994,413950,359150197,500,7.81,4.12,328,5.12,3.49,742,11.59,7.93,0.53,0.52,0.51,0.42,47.98,94.49
46,186,27713,28635839,130,4.81,2.0,89,3.3,1.79,165,6.11,3.43,0.75,0.75,0.37,0.26,38.58,101.51
49,483,34433,36823767,225,6.25,2.33,165,4.58,1.63,341,9.47,4.99,0.88,0.87,0.46,0.34,42.49,136.16
50,691,322666,280259888,337,5.91,2.37,247,4.33,1.84,494,8.67,3.45,0.59,0.57,0.45,0.36,38.72,100.68
51,638,89528,95223052,355,5.46,1.79,261,4.02,1.68,519,7.98,4.35,0.7,0.68,0.48,0.38,44.44,115.74
52,401,53656,33328131,272,5.55,1.84,190,3.88,1.58,348,7.1,2.65,0.56,0.57,0.44,0.4,57.79,109.45
53,205,151061,148099775,93,10.33,3.39,76,8.44,4.3,147,16.33,6.73,0.54,0.58,0.32,0.25,60.82,101.81
55,583,174564,129720188,285,8.38,5.85,145,4.26,1.73,451,13.26,12.15,0.45,0.45,0.52,0.49,58.44,100.99
56,822,735309,767672682,380,8.09,3.13,250,5.32,1.88,588,12.51,6.5,0.67,0.69,0.48,0.38,44.16,126.77
57,982,644936,747155790,491,7.79,3.03,270,4.29,1.54,739,11.73,6.88,0.79,0.8,0.46,0.36,53.76,115.19
58,884,77492,45027059,518,6.73,3.9,340,4.42,2.0,701,9.1,7.62,0.79,0.76,0.48,0.41,38.43,133.64
59,1218,405446,298436618,648,7.9,3.54,400,4.88,1.7,975,11.89,6.41,0.48,0.49,0.58,0.5,55.22,112.99
60,431,141933,115241222,208,8.32,3.87,108,4.32,1.84,347,13.88,9.07,0.53,0.56,0.41,0.34,79.41,104.99
62,924,179336,148860606,437,10.66,4.37,218,5.32,2.17,743,18.12,10.19,0.71,0.77,0.48,0.41,71.52,90.15
63,1185,655621,552377364,544,9.38,3.48,333,5.74,1.87,840,14.48,6.64,0.41,0.44,0.47,0.37,54.76,112.18
64,1526,786471,743325340,453,10.07,4.5,215,4.78,1.89,743,16.51,8.78,0.59,0.62,0.49,0.41,67.36,96.73
65,1388,1137803,1034701420,782,8.23,3.59,469,4.94,2.19,1171,12.33,7.57,0.44,0.45,0.53,0.5,77.34,98.11
66,604,139055,119906497,262,7.28,2.42,159,4.42,2.44,440,12.22,6.21,0.64,0.65,0.4,0.3,67.99,103.5
67,1285,314253,224470524,596,9.31,4.26,480,7.5,4.9,904,14.12,6.71,0.44,0.46,0.49,0.44,68.03,90.21
68,1999,991991,640479346,1050,20.59,9.88,1070,20.98,11.41,1403,27.51,14.74,0.23,0.23,0.52,0.65,99.36,103.8
118,660,557412,427307173,386,6.77,2.67,231,4.05,1.38,558,9.79,4.85,0.23,0.25,0.49,0.5,80.32,96.68
119,521,3083825,3149324702,297,5.94,2.9,183,3.66,1.75,430,8.6,6.47,0.44,0.45,0.42,0.34,93.89,98.65
120,234,14811,15124512,121,5.26,2.38,65,2.83,1.59,191,8.3,5.32,0.89,0.85,0.43,0.36,70.4,103.55
121,358,300724,304302526,203,6.77,3.17,111,3.7,1.76,310,10.33,6.56,0.62,0.61,0.42,0.36,85.21,104.39
122,1106,847688,685961649,562,5.98,3.31,287,3.05,1.86,933,9.93,7.0,0.62,0.63,0.49,0.45,89.58,93.89
123,31,39592,36596242,17,5.67,1.53,6,2.0,1.0,27,9.0,1.73,1.0,1.0,0.38,0.26,128.34,77.16
126,469,309958,286631380,255,7.29,2.61,166,4.74,1.36,372,10.63,5.86,0.58,0.59,0.56,0.58,60.1,138.65
127,323,5318,2934324,173,5.58,1.82,114,3.68,1.11,229,7.39,2.85,0.92,0.88,0.46,0.39,46.53,142.62
128,1938,839666,838698560,281,7.59,3.25,150,4.05,1.47,616,16.65,7.96,0.99,0.99,0.4,0.15,39.13,78.53
129,940,485237,386038103,499,5.54,2.25,267,2.97,1.49,790,8.78,4.58,0.63,0.63,0.48,0.4,84.97,101.2
130,61,3082,2825854,44,4.4,3.47,25,2.5,1.58,58,5.8,4.49,0.98,0.97,0.53,0.43,20.92,80.57
