id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,138,200,9603,126,2.17,1.13,134,2.31,1.37,129,2.22,1.21,0.94,0.91,0.56,0.53,0.02,219.7
138,287,405,18123,253,2.46,1.21,277,2.69,1.26,273,2.65,1.23,0.95,0.93,0.52,0.5,0.1,207.22
139,237,338,14418,217,2.49,1.34,232,2.67,1.47,230,2.64,1.45,0.98,0.97,0.53,0.51,0.37,204.8
140,226,668,28944,210,2.41,1.27,219,2.52,1.31,218,2.51,1.29,0.96,0.94,0.52,0.5,1.11,215.02
141,264,391,17216,242,2.72,1.28,256,2.88,1.36,256,2.88,1.38,0.97,0.94,0.51,0.49,0.09,216.66
142,321,483,21808,276,2.58,1.15,283,2.64,1.17,282,2.64,1.14,0.95,0.92,0.48,0.45,0.18,214.39
143,289,465,20049,264,2.59,1.32,281,2.75,1.46,276,2.71,1.32,0.96,0.94,0.49,0.46,0.06,211.36
144,222,336,14130,215,2.36,1.12,219,2.41,1.19,219,2.41,1.19,0.96,0.96,0.55,0.53,0.06,220.16
145,199,311,13298,191,2.08,1.01,195,2.12,1.01,195,2.12,1.01,0.97,0.96,0.53,0.5,0.08,209.05
146,281,460,19375,263,2.74,1.42,272,2.83,1.49,268,2.79,1.43,0.97,0.96,0.45,0.44,0.68,212.93
147,261,402,16750,241,2.54,1.27,257,2.71,1.29,257,2.71,1.29,0.97,0.97,0.53,0.52,0.04,214.98
148,226,358,15321,209,2.4,1.14,216,2.48,1.13,216,2.48,1.13,0.97,0.96,0.51,0.5,1.21,218.21
149,191,356,28712,175,2.06,1.02,179,2.11,1.01,180,2.12,1.02,0.96,0.94,0.56,0.54,0.32,211.3
150,268,385,16693,244,2.68,1.39,258,2.84,1.42,257,2.82,1.43,0.95,0.94,0.5,0.49,0.02,209.49
151,279,414,17218,253,2.64,1.45,259,2.7,1.48,258,2.69,1.48,0.98,0.98,0.51,0.5,0.03,228.31
152,286,396,17289,259,2.76,1.22,280,2.98,1.4,276,2.94,1.31,0.97,0.96,0.53,0.51,0.02,218.67
153,376,523,21717,306,2.76,1.36,316,2.85,1.46,316,2.85,1.46,0.96,0.95,0.52,0.5,0.03,217.04
154,201,283,14244,181,2.18,1.27,198,2.39,1.4,196,2.36,1.38,0.97,0.94,0.61,0.59,0.02,205.59
155,148,202,8558,141,2.01,1.19,148,2.11,1.27,146,2.09,1.22,0.95,0.95,0.6,0.58,0.01,205.0
156,222,297,16565,194,2.31,1.2,213,2.54,1.41,211,2.51,1.38,0.94,0.91,0.53,0.5,0.02,207.3
157,245,327,14767,224,2.38,1.1,238,2.53,1.24,238,2.53,1.24,0.95,0.94,0.52,0.5,0.01,209.61
158,192,248,11603,175,2.16,1.22,187,2.31,1.32,186,2.3,1.32,0.94,0.91,0.54,0.51,0.01,202.99
159,246,313,14068,203,2.57,1.31,218,2.76,1.49,215,2.72,1.41,0.95,0.93,0.46,0.43,0.01,199.98
160,227,297,14281,202,2.32,1.42,219,2.52,1.54,215,2.47,1.5,0.96,0.94,0.52,0.49,0.01,185.44
161,182,246,13903,174,2.17,1.13,180,2.25,1.2,179,2.24,1.19,0.94,0.91,0.57,0.54,0.02,205.28
162,223,313,15159,198,2.3,1.19,221,2.57,1.61,210,2.44,1.23,0.96,0.94,0.53,0.5,0.02,205.83
163,156,217,11196,143,2.07,1.15,155,2.25,1.26,154,2.23,1.24,0.96,0.94,0.57,0.53,0.02,196.33
164,182,261,11336,166,2.27,1.06,177,2.42,1.15,177,2.42,1.15,0.96,0.95,0.5,0.48,0.03,211.71
165,255,359,16174,202,2.17,1.19,230,2.47,1.42,216,2.32,1.28,0.98,0.97,0.52,0.5,0.02,219.36
166,599,729,32161,320,2.86,1.14,412,3.68,1.26,343,3.06,1.24,0.98,0.97,0.32,0.3,0.01,237.05
167,500,635,29560,252,2.6,1.11,331,3.41,1.5,266,2.74,1.27,0.97,0.95,0.36,0.34,0.01,231.8
168,445,627,28412,214,2.12,1.09,272,2.69,1.16,222,2.2,1.12,0.98,0.96,0.48,0.45,0.01,230.98
169,237,318,15122,210,2.36,1.28,222,2.49,1.37,215,2.42,1.32,0.98,0.96,0.53,0.5,0.04,198.95
170,184,268,11914,172,2.12,1.02,180,2.22,1.11,179,2.21,1.07,0.98,0.97,0.52,0.5,0.01,206.96
171,248,349,16407,226,2.35,1.22,245,2.55,1.38,243,2.53,1.38,0.95,0.94,0.5,0.47,0.03,208.93
172,386,513,23485,227,2.44,1.36,293,3.15,1.65,261,2.81,1.4,0.96,0.94,0.48,0.45,0.06,209.46
173,788,1000,43951,285,2.64,1.04,492,4.56,1.42,382,3.54,1.11,0.98,0.97,0.35,0.32,0.02,237.92
174,298,370,16607,196,2.34,1.06,258,3.08,1.35,238,2.83,1.15,0.99,0.98,0.44,0.42,0.01,223.86
175,200,282,12657,181,2.29,1.1,193,2.44,1.11,193,2.44,1.11,0.96,0.94,0.46,0.43,0.01,208.3
176,182,264,12099,166,2.08,1.09,181,2.26,1.11,180,2.25,1.11,0.97,0.95,0.52,0.49,0.02,204.44
177,231,322,15537,206,2.37,1.39,227,2.61,1.51,226,2.6,1.48,0.96,0.94,0.51,0.48,0.02,204.09
178,223,307,14093,194,2.09,1.06,217,2.33,1.12,214,2.3,1.11,0.97,0.95,0.51,0.48,0.6,206.37
179,252,299,14556,212,2.68,1.3,242,3.06,1.44,241,3.05,1.45,0.96,0.94,0.44,0.4,0.29,207.52
180,174,209,10426,155,2.35,1.43,169,2.56,1.42,169,2.56,1.44,0.95,0.93,0.52,0.48,0.0,192.47
181,277,359,15864,201,2.34,1.28,217,2.52,1.4,214,2.49,1.33,0.96,0.94,0.5,0.48,0.03,215.68
182,242,323,14390,180,2.73,2.4,182,2.76,1.33,196,2.97,2.68,0.96,0.94,0.44,0.41,0.05,203.21
183,295,409,17938,161,2.37,1.22,176,2.59,1.41,169,2.49,1.26,0.97,0.95,0.43,0.4,0.01,213.29
184,469,670,28067,241,2.41,1.06,262,2.62,1.17,260,2.6,1.14,0.98,0.97,0.38,0.36,0.06,231.19
185,238,316,14629,191,2.65,1.21,215,2.99,1.38,211,2.93,1.35,0.98,0.95,0.39,0.37,0.02,219.8
186,219,274,11677,180,2.86,1.35,202,3.21,1.59,200,3.17,1.54,0.96,0.96,0.43,0.41,0.05,211.59
187,241,309,13334,216,2.7,1.39,230,2.88,1.41,229,2.86,1.41,0.96,0.95,0.44,0.42,0.14,212.25
188,267,346,16742,234,2.6,1.34,259,2.88,1.43,258,2.87,1.42,0.93,0.9,0.46,0.41,0.01,206.52
189,171,249,10718,153,2.22,1.11,170,2.46,1.24,170,2.46,1.24,0.98,0.98,0.5,0.47,0.2,200.82
190,186,278,12825,166,2.1,1.08,183,2.32,1.15,183,2.32,1.15,0.94,0.92,0.46,0.43,0.02,201.31
191,300,560,23634,224,2.31,1.24,239,2.46,1.27,238,2.45,1.25,0.98,0.97,0.47,0.46,0.71,228.65
192,228,313,14546,195,2.27,1.1,225,2.62,1.36,225,2.62,1.36,0.94,0.92,0.49,0.46,0.25,207.1
193,195,270,11584,174,2.23,1.26,192,2.46,1.32,192,2.46,1.32,0.97,0.96,0.5,0.48,0.01,213.25
194,332,483,20843,252,2.6,1.38,280,2.89,1.47,278,2.87,1.46,0.95,0.94,0.46,0.43,0.84,211.72
195,244,303,14048,211,2.85,1.14,232,3.14,1.22,231,3.12,1.22,0.95,0.93,0.4,0.38,0.02,208.7
196,195,275,12535,167,2.14,0.98,190,2.44,1.08,187,2.4,1.09,0.94,0.91,0.47,0.44,0.37,200.86
197,226,318,13866,196,2.42,1.36,223,2.75,1.48,216,2.67,1.41,0.97,0.96,0.49,0.46,0.03,214.82
198,275,397,17365,247,2.57,1.31,271,2.82,1.41,267,2.78,1.38,0.94,0.93,0.44,0.41,0.04,198.24
199,178,241,12553,159,2.41,1.3,178,2.7,1.4,177,2.68,1.38,0.95,0.93,0.51,0.47,0.03,196.17
200,236,287,12981,160,2.91,1.19,215,3.91,1.59,215,3.91,1.65,0.96,0.95,0.32,0.3,0.0,211.86
201,255,308,13997,192,2.74,1.09,233,3.33,1.44,232,3.31,1.41,0.95,0.93,0.41,0.38,0.01,213.11
202,212,274,12931,181,2.29,1.18,206,2.61,1.44,205,2.59,1.42,0.96,0.94,0.5,0.47,0.01,196.42
203,190,310,14496,165,2.39,1.26,181,2.62,1.3,181,2.62,1.3,0.96,0.93,0.48,0.44,1.36,187.72
204,204,581,115355,178,2.22,1.22,191,2.39,1.22,196,2.45,1.4,0.96,0.94,0.52,0.49,1.29,189.23
205,190,251,11233,173,2.51,1.16,189,2.74,1.36,188,2.72,1.33,0.97,0.96,0.51,0.48,0.32,206.71
206,126,165,7045,111,2.06,1.12,124,2.3,1.21,124,2.3,1.21,0.97,0.97,0.56,0.54,0.01,211.64
207,173,216,8936,155,2.38,1.23,169,2.6,1.33,169,2.6,1.33,0.98,0.98,0.5,0.49,0.03,229.59
208,183,211,8987,149,2.57,1.23,167,2.88,1.5,163,2.81,1.39,0.96,0.95,0.47,0.46,0.02,229.37
209,127,147,6342,115,2.4,1.16,127,2.65,1.28,127,2.65,1.28,0.95,0.93,0.52,0.5,0.0,224.03
210,183,241,11316,141,2.17,1.26,179,2.75,1.85,167,2.57,1.32,0.94,0.92,0.52,0.49,4.14,199.48
211,251,291,16233,213,2.54,1.2,248,2.95,1.54,243,2.89,1.36,0.93,0.89,0.48,0.42,0.01,198.45
212,224,291,12668,176,2.41,1.27,219,3.0,1.34,215,2.95,1.3,0.96,0.96,0.45,0.42,0.1,199.32
213,217,267,12246,184,2.27,1.2,210,2.59,1.51,206,2.54,1.35,0.94,0.92,0.51,0.48,0.02,199.67
214,207,259,12519,180,2.34,1.15,202,2.62,1.23,199,2.58,1.23,0.92,0.89,0.46,0.43,0.02,208.07
215,236,293,13259,198,2.44,1.2,230,2.84,1.32,230,2.84,1.32,0.94,0.93,0.49,0.46,0.04,190.92
216,328,413,19289,264,2.51,1.21,315,3.0,1.41,307,2.92,1.32,0.96,0.95,0.47,0.43,0.08,197.3
