id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,49,3065,6,2.0,1.73,14,4.67,5.51,6,2.0,1.73,1.0,1.0,0.61,0.61,10.78,135.55
54,12,24,1206,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,0.95,0.94,0.52,0.52,5.52,114.71
55,27,54,2749,22,3.67,1.03,26,4.33,1.63,26,4.33,1.63,0.98,0.99,0.2,0.19,6.31,164.46
56,4,11,493,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,12.42,58.34
57,11,39,2697,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,0.96,0.97,0.67,0.66,24.59,112.61
58,11,16,764,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.43,4.28,159.6
60,9,20,928,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.62,28.1,144.28
61,9,25,1694,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.58,14.09,144.89
62,8,15,760,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.34,6.05,147.46
63,16,32,2011,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.54,0.59,7.42,117.83
64,19,47,2441,14,2.33,0.82,18,3.0,1.1,16,2.67,1.03,1.0,1.0,0.5,0.51,16.95,101.25
65,25,50,2741,22,3.67,1.63,24,4.0,1.79,22,3.67,1.63,1.0,1.0,0.27,0.29,2.2,130.14
67,14,28,1563,11,3.67,2.89,14,4.67,3.06,12,4.0,3.46,1.0,1.0,0.23,0.21,4.32,187.33
68,24,48,3064,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,0.97,0.93,0.41,0.42,8.21,154.32
69,19,38,2397,17,3.4,0.55,19,3.8,1.1,18,3.6,0.89,1.0,1.0,0.27,0.28,3.91,149.99
70,19,47,3991,15,3.75,1.26,19,4.75,1.71,16,4.0,1.63,1.0,1.0,0.26,0.18,11.01,139.67
71,13,36,2767,9,2.25,0.96,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.54,0.51,11.26,114.04
72,16,49,3158,10,2.5,1.0,15,3.75,2.22,11,2.75,0.96,1.0,1.0,0.34,0.37,4.75,149.31
73,47,87,4683,39,4.33,1.87,44,4.89,2.32,40,4.44,2.13,0.94,0.93,0.29,0.3,4.81,138.76
74,11,21,1121,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.92,0.94,0.26,0.29,6.2,165.75
75,15,33,2022,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.34,0.29,8.86,158.53
76,13,39,2360,8,2.0,0.82,12,3.0,2.16,8,2.0,0.82,1.0,1.0,0.34,0.31,13.38,122.46
77,8,19,901,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.28,0.29,6.15,187.5
78,9,17,1009,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.44,0.51,0.02,154.78
79,30,61,3068,22,3.14,1.57,27,3.86,1.57,23,3.29,1.6,1.0,1.0,0.31,0.34,9.22,160.46
80,8,16,942,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.5,0.04,152.76
