id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,7,8,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.32,0.1,132.3
138,7,41,13631,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.6,0.9,0.77,103.66
139,5,39,8928,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.46,1.64,130.38
141,12,27,2726,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.86,0.83,0.4,0.53,0.2,149.05
143,8,50,6657,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.34,0.54,131.38
156,17,46,8741,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,0.97,0.99,0.5,0.68,0.1,154.06
173,19,77,11824,4,2.0,0.0,14,7.0,4.24,6,3.0,0.0,1.0,1.0,0.26,0.62,0.54,188.43
180,9,22,1489,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.41,0.06,125.19
187,4,22,6236,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.62,0.33,100.34
188,8,67,14921,4,1.33,0.58,7,2.33,1.15,5,1.67,1.15,0.97,0.98,0.56,0.71,2.25,54.28
190,6,8,372,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.58,0.0,82.5
191,13,50,4610,9,3.0,2.65,13,4.33,3.51,11,3.67,3.06,1.0,1.0,0.42,0.38,0.54,98.25
192,40,237,59076,32,2.46,0.88,40,3.08,1.19,32,2.46,0.88,0.99,1.0,0.59,0.72,0.9,118.95
201,10,43,9440,4,2.0,1.41,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.66,0.86,1.4,84.94
211,8,16,826,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.74,0.1,153.0
212,10,49,15206,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.84,0.81,0.35,0.54,0.83,160.71
216,16,49,10397,10,3.33,1.53,16,5.33,0.58,13,4.33,1.15,0.95,0.95,0.45,0.55,0.73,144.56
217,5,20,3966,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.92,0.54,0.74,0.26,123.5
224,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,0.0,90.66
225,8,30,5573,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.96,0.68,0.77,0.33,128.5
243,7,36,7892,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.52,0.16,175.58
246,2,4,168,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.06,141.5
248,4,15,1039,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.29,0.26,202.75
252,5,17,854,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.26,0.2,135.75
257,6,20,8144,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.94,0.19,92.16
264,10,36,8101,6,3.0,2.83,9,4.5,3.54,6,3.0,2.83,0.97,0.98,0.56,0.66,0.24,95.44
266,12,24,1587,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.28,0.22,0.15,175.4
269,7,37,5146,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.54,0.46,123.25
270,8,27,3962,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.79,0.31,123.33
271,7,67,15628,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.83,0.48,163.6
274,9,73,18244,6,2.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.85,0.41,102.43
278,9,70,16691,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.34,0.78,0.57,151.68
