id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,15,608,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.15,0.01,251.83
53,15,32,1464,15,2.5,1.76,15,2.5,1.76,15,2.5,1.76,1.0,1.0,0.4,0.43,6.16,202.38
54,17,42,2511,12,4.0,1.0,16,5.33,2.31,14,4.67,2.08,0.98,0.99,0.39,0.38,16.0,181.05
55,12,31,1932,11,2.2,1.1,12,2.4,0.89,11,2.2,1.1,0.97,0.87,0.36,0.37,13.01,111.9
56,13,26,1482,11,2.75,1.71,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.45,0.49,8.38,169.38
57,15,25,1148,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.36,0.39,9.56,164.44
58,7,21,1595,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.29,2.09,135.38
59,6,8,332,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.04,216.67
61,7,22,1729,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.76,0.63,37.61,71.54
62,9,18,1141,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.33,0.26,8.24,139.66
64,7,10,765,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.54,0.21,0.2,0.01,193.5
65,20,43,2430,17,3.4,2.07,20,4.0,2.45,19,3.8,2.28,0.9,0.9,0.37,0.35,17.22,129.51
66,13,29,1583,10,3.33,2.08,13,4.33,3.06,12,4.0,2.65,0.96,0.96,0.41,0.38,27.14,130.08
67,21,63,4399,16,2.67,1.37,20,3.33,1.75,17,2.83,1.47,0.99,0.94,0.43,0.41,8.4,120.49
68,14,42,2292,9,3.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.6,0.6,30.75,110.77
70,9,33,2188,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.52,0.53,6.05,102.77
71,17,46,2545,15,2.5,1.05,17,2.83,1.17,15,2.5,1.05,0.93,0.91,0.62,0.6,16.81,135.48
73,18,29,1878,16,5.33,2.52,17,5.67,3.06,16,5.33,2.52,0.96,0.96,0.48,0.59,0.24,149.23
74,15,32,1815,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.94,0.91,0.25,0.24,8.25,182.49
75,36,78,5278,29,4.14,1.21,33,4.71,1.89,30,4.29,1.5,0.99,0.98,0.41,0.41,10.34,172.2
76,10,33,1739,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.54,0.56,34.45,99.72
77,34,64,4621,26,3.71,2.06,29,4.14,1.77,28,4.0,2.0,0.93,0.87,0.32,0.3,8.09,157.14
78,38,76,4429,29,3.62,1.69,37,4.62,3.02,34,4.25,2.66,0.99,0.98,0.36,0.38,8.18,163.69
79,25,61,3901,16,3.2,1.48,23,4.6,2.19,21,4.2,2.28,0.99,0.99,0.33,0.34,10.54,131.91
80,4,17,1276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.66,3.91,154.75
81,12,24,1607,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.25,0.28,0.06,180.64
82,34,91,5472,22,3.14,1.35,30,4.29,2.81,23,3.29,1.38,0.99,0.99,0.34,0.33,11.44,150.16
83,14,46,3405,13,1.86,0.69,14,2.0,1.0,13,1.86,0.69,1.0,1.0,0.54,0.54,13.77,80.93
84,26,65,3952,17,2.83,1.17,26,4.33,2.94,19,3.17,1.17,0.94,0.84,0.36,0.34,11.85,140.8
85,14,23,1132,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.49,0.55,8.06,192.42
86,11,20,1201,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.71,11.57,165.29
87,9,18,1372,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.89,0.68,0.41,0.27,8.51,163.9
89,12,24,1164,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.42,10.55,139.0
90,8,18,996,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,15.02,131.56
91,11,19,914,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.94,0.26,0.26,0.56,188.13
92,11,26,1557,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.32,0.33,13.45,129.36
93,20,30,1335,17,4.25,0.96,19,4.75,1.26,18,4.5,1.0,0.94,0.92,0.21,0.23,0.9,165.82
94,13,32,1820,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.28,0.27,12.93,181.39
95,21,88,4901,11,2.75,0.96,19,4.75,2.06,13,3.25,0.96,0.99,0.99,0.27,0.28,13.61,133.64
96,28,80,4369,16,3.2,1.3,26,5.2,1.79,21,4.2,1.3,0.99,0.99,0.47,0.48,21.02,126.88
98,13,33,1862,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.37,0.4,17.25,153.23
99,15,50,3867,11,2.2,1.1,14,2.8,1.64,12,2.4,1.34,1.0,1.0,0.57,0.55,9.72,114.81
100,14,48,4428,7,2.33,0.58,13,4.33,4.04,7,2.33,0.58,1.0,1.0,0.65,0.64,11.94,128.8
102,12,30,1898,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.55,0.61,10.57,186.58
103,51,73,3244,13,3.25,0.96,18,4.5,2.08,15,3.75,1.26,1.0,1.0,0.28,0.33,6.49,229.99
105,7,19,1473,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.17,0.15,11.36,139.04
106,26,74,4633,16,3.2,2.17,25,5.0,3.39,18,3.6,2.41,0.98,0.99,0.42,0.45,11.35,112.03
107,16,58,3896,10,3.33,2.52,15,5.0,3.61,10,3.33,2.52,1.0,1.0,0.26,0.3,1.74,173.57
108,14,73,4025,10,3.33,1.53,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.34,23.21,154.31
109,41,126,7099,21,3.5,1.05,35,5.83,5.08,21,3.5,1.05,1.0,1.0,0.28,0.28,9.58,149.49
110,20,72,5008,13,2.6,0.89,19,3.8,1.92,15,3.0,1.41,0.83,0.82,0.3,0.32,6.0,161.01
111,43,106,5604,28,3.5,1.07,37,4.62,2.72,28,3.5,1.07,1.0,1.0,0.46,0.48,8.13,129.33
113,6,20,960,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.51,0.54,15.11,105.0
114,3,9,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,3.44,107.0
116,6,17,917,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.31,0.31,7.86,176.9
118,3,13,718,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,47.38,106.25
120,31,99,6815,19,2.11,0.6,30,3.33,1.73,22,2.44,0.88,1.0,1.0,0.46,0.46,15.97,127.62
122,17,47,2507,13,2.6,1.14,17,3.4,1.52,13,2.6,1.14,1.0,1.0,0.33,0.33,1.36,104.13
123,19,50,3107,16,2.67,1.03,19,3.17,0.98,17,2.83,1.17,1.0,1.0,0.3,0.29,1.1,117.38
124,8,28,1511,5,1.67,1.15,8,2.67,1.15,6,2.0,1.73,1.0,1.0,0.44,0.45,28.56,87.58
125,5,20,1276,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.35,21.1,183.66
126,11,20,1421,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.5,0.18,142.39
128,14,32,2138,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.48,0.52,10.95,110.06
130,12,51,3388,6,1.5,1.0,12,3.0,2.83,6,1.5,1.0,1.0,1.0,0.41,0.38,15.23,73.08
131,17,43,2570,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.98,0.98,0.38,0.39,9.78,145.65
132,17,35,1884,13,2.6,1.14,17,3.4,2.07,16,3.2,1.92,0.99,0.98,0.57,0.59,12.41,110.27
133,6,17,1127,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.61,13.43,76.25
135,11,29,1616,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.7,0.69,14.74,121.5
136,8,20,1091,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.54,0.55,15.71,110.72
137,11,33,2111,8,2.0,0.0,11,2.75,0.96,8,2.0,0.0,1.0,1.0,0.6,0.61,8.34,72.56
138,5,19,1331,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,17.34,91.34
139,19,50,2827,13,3.25,2.06,19,4.75,2.06,15,3.75,2.22,0.99,0.98,0.28,0.26,13.97,116.79
140,15,46,3641,13,2.17,1.17,15,2.5,1.05,13,2.17,1.17,0.96,0.86,0.49,0.44,18.36,116.74
141,5,17,904,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.76,47.6,106.84
142,15,28,1617,14,2.0,0.82,15,2.14,0.69,15,2.14,0.69,1.0,1.0,0.66,0.69,13.7,112.52
143,9,22,1377,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.59,0.63,4.02,100.81
144,14,41,2534,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,1.0,1.0,0.52,0.51,22.08,137.45
145,14,46,3091,10,3.33,1.53,14,4.67,3.06,12,4.0,2.0,0.99,0.99,0.31,0.28,15.43,130.42
146,7,16,905,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.75,0.75,8.77,103.89
147,7,10,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.34,0.03,199.54
148,16,52,3038,11,2.2,0.45,16,3.2,0.84,11,2.2,0.45,1.0,1.0,0.55,0.53,26.03,120.98
149,53,110,5800,19,1.9,1.66,53,5.3,2.87,19,1.9,1.66,0.98,0.99,0.39,0.4,1.57,101.48
150,3,9,516,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.72,17.05,45.0
151,19,30,1699,16,2.67,1.03,19,3.17,1.17,18,3.0,1.26,1.0,1.0,0.42,0.41,0.77,122.02
153,60,100,5465,12,4.0,1.0,20,6.67,5.51,13,4.33,1.53,1.0,1.0,0.19,0.19,4.85,212.71
154,14,39,2476,11,2.75,2.36,14,3.5,2.52,11,2.75,2.36,0.94,0.96,0.62,0.6,29.24,73.84
155,6,22,1212,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.97,0.6,0.61,42.26,90.67
156,11,18,844,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.18,0.19,0.25,185.6
157,10,18,908,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.49,0.49,4.57,135.17
158,20,67,4079,9,3.0,1.0,20,6.67,3.79,11,3.67,0.58,0.97,0.86,0.31,0.23,5.75,112.16
159,13,25,1658,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.95,0.4,0.45,1.0,172.02
160,39,96,6325,20,4.0,1.22,38,7.6,4.22,23,4.6,1.52,0.95,0.85,0.51,0.49,11.14,140.95
