id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,104,8974,3814586,54,5.4,2.01,43,4.3,1.7,89,8.9,5.09,0.57,0.58,0.34,0.38,68.2,91.49
22,109,34765,10430890,42,5.25,2.66,29,3.62,1.41,90,11.25,7.25,0.37,0.29,0.6,0.61,85.38,98.89
28,259,43088,43648316,53,5.89,3.26,43,4.78,2.28,128,14.22,13.7,0.8,0.85,0.44,0.25,39.65,88.31
52,14,41,2999,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.38,0.4,4.47,161.34
54,14,35,2563,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.96,0.39,0.47,5.17,152.33
55,7,19,1163,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.62,0.6,37.97,89.0
56,10,27,1878,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.42,0.45,6.8,140.42
57,9,37,2811,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,1.0,1.0,0.42,0.45,21.64,88.52
58,23,56,3546,15,3.0,1.0,22,4.4,0.55,18,3.6,0.89,1.0,1.0,0.49,0.47,20.07,140.75
59,392,1565682,1603880099,101,3.48,1.55,97,3.34,1.45,145,5.0,3.7,0.99,0.98,0.43,0.35,3.69,138.3
60,62,440,148306,50,2.27,1.64,49,2.23,1.54,56,2.55,1.82,0.96,0.97,0.53,0.45,1.68,135.67
61,5,12,672,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.58,11.57,105.92
62,7,16,842,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.58,0.6,22.72,142.35
63,8,27,1654,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.34,0.37,5.05,97.87
64,10,28,2149,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.44,0.38,106.89
65,26,64,3650,21,3.0,1.0,25,3.57,1.27,23,3.29,1.25,0.93,0.94,0.37,0.4,6.8,108.25
66,15,41,2547,11,2.75,0.96,15,3.75,1.5,13,3.25,0.5,0.96,0.97,0.48,0.53,9.4,177.0
67,6,25,1462,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.27,10.57,185.56
68,34,85,5456,23,3.83,2.04,34,5.67,4.55,25,4.17,2.04,0.98,0.98,0.34,0.36,13.91,157.38
69,6,11,530,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.85,0.86,0.48,0.48,10.63,89.83
71,18,87,6519,7,2.33,1.15,18,6.0,7.0,7,2.33,1.15,1.0,1.0,0.7,0.76,25.12,110.89
72,13,47,3616,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,0.93,0.93,0.54,0.56,10.16,155.22
73,23,52,3195,17,3.4,1.52,21,4.2,1.64,20,4.0,1.41,1.0,1.0,0.37,0.39,9.85,126.58
74,7,21,1557,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.44,1.52,115.29
75,36,78,5085,27,3.38,1.77,35,4.38,2.07,32,4.0,2.2,1.0,1.0,0.43,0.51,13.83,142.05
76,30,70,3961,26,3.71,1.5,30,4.29,1.38,27,3.86,1.46,0.97,0.96,0.47,0.49,11.65,115.08
77,16,29,1376,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.36,0.35,11.59,185.64
78,17,49,3314,11,2.2,0.84,15,3.0,1.87,14,2.8,1.64,0.97,0.96,0.32,0.31,15.11,125.18
79,49,123,7294,41,3.15,1.21,46,3.54,1.71,42,3.23,1.24,1.0,1.0,0.37,0.38,9.09,155.88
80,16,53,3773,14,2.33,1.03,16,2.67,1.21,16,2.67,1.21,0.98,0.98,0.42,0.43,3.69,131.93
81,6,22,1132,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.3,8.28,128.38
82,10,31,1885,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.42,0.36,25.3,135.4
83,16,43,2600,8,2.0,0.82,16,4.0,1.83,13,3.25,1.26,1.0,1.0,0.58,0.62,18.14,117.39
84,15,41,2201,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,0.98,0.99,0.52,0.53,16.9,145.73
86,25,101,7384,11,3.67,1.53,23,7.67,5.51,12,4.0,1.0,1.0,1.0,0.25,0.31,1.28,126.15
87,15,36,1854,9,1.8,0.84,12,2.4,1.67,11,2.2,1.3,1.0,1.0,0.62,0.63,19.01,140.73
88,10,16,744,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.46,7.92,210.79
89,16,33,2253,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.98,0.98,0.31,0.33,3.04,199.44
90,4,15,1060,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.8,0.85,21.62,92.5
91,25,49,2375,17,3.4,1.14,24,4.8,1.1,20,4.0,1.58,0.98,0.95,0.29,0.32,4.89,163.74
92,7,18,1222,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.93,0.91,0.76,0.8,15.84,115.66
93,158,40316,42254969,23,4.6,1.52,18,3.6,1.52,34,6.8,6.3,0.99,0.98,0.25,0.13,5.64,129.45
95,680,160993,145806323,45,5.62,2.97,34,4.25,1.49,94,11.75,14.93,1.0,1.0,0.41,0.22,31.16,161.7
96,13,37,1959,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,0.96,0.93,0.29,0.27,7.38,127.76
97,22,49,2244,20,2.86,1.57,21,3.0,1.73,21,3.0,1.73,1.0,1.0,0.48,0.52,18.66,156.28
98,40,460,209710,25,3.57,2.23,22,3.14,1.21,32,4.57,4.16,1.0,1.0,0.44,0.36,16.27,147.32
99,28,148,66436,20,2.86,0.9,19,2.71,0.76,22,3.14,1.35,0.95,0.95,0.4,0.36,1.74,145.36
100,19,39,2305,17,2.83,1.33,18,3.0,1.55,18,3.0,1.55,0.98,0.99,0.5,0.54,20.0,99.12
101,100,119,5659,14,2.8,0.84,18,3.6,1.14,16,3.2,1.1,0.99,0.99,0.27,0.29,4.02,208.26
102,68,73,3105,12,4.0,2.0,14,4.67,2.08,13,4.33,2.52,0.99,0.99,0.14,0.16,0.61,220.09
103,29,58,2995,15,3.75,0.5,26,6.5,1.73,21,5.25,0.96,1.0,1.0,0.42,0.43,14.33,182.86
104,17,36,2114,10,3.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.24,0.25,8.59,174.3
106,116,42081,40114695,56,4.31,1.93,49,3.77,1.69,84,6.46,4.56,1.0,1.0,0.43,0.25,24.45,144.31
107,19,49,2755,17,3.4,1.67,19,3.8,1.79,18,3.6,1.67,0.99,0.97,0.27,0.28,10.46,126.19
109,27,69,5495,17,3.4,1.14,24,4.8,2.68,17,3.4,1.14,0.97,0.83,0.27,0.22,7.57,178.75
110,27,49,2169,21,4.2,1.92,24,4.8,1.92,22,4.4,1.95,1.0,1.0,0.31,0.35,13.27,172.94
111,17,57,3577,9,1.8,1.1,17,3.4,2.7,10,2.0,1.0,1.0,1.0,0.46,0.45,14.99,80.11
113,21,48,2322,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.99,0.94,0.25,0.25,8.62,165.73
115,6,7,357,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.82,0.67,0.67,0.03,90.11
116,5,15,1022,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.61,0.58,11.03,92.0
117,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.7,0.02,155.75
118,50,126,7781,33,3.0,1.1,48,4.36,2.62,35,3.18,1.33,0.97,0.88,0.41,0.37,9.6,123.02
119,22,51,3339,21,3.0,2.38,22,3.14,2.34,21,3.0,2.38,0.98,0.98,0.43,0.46,0.73,106.95
120,31,93,6199,18,2.57,0.79,30,4.29,3.5,18,2.57,0.79,1.0,1.0,0.42,0.4,8.87,102.48
121,10,22,1364,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.55,0.66,11.05,179.88
122,11,49,2865,8,1.6,0.89,11,2.2,1.1,8,1.6,0.89,0.98,0.96,0.57,0.56,31.47,87.33
