id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,25,609,249989,8,2.67,1.53,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.37,0.32,12.22,136.76
16,468,7196,3214289,149,4.97,2.5,109,3.63,1.38,194,6.47,4.29,0.98,0.98,0.52,0.39,44.23,143.84
17,76,2491,1433939,49,4.08,1.44,49,4.08,1.83,65,5.42,1.83,1.0,1.0,0.5,0.37,11.32,135.69
18,177,90561,82053130,105,4.57,2.68,89,3.87,1.84,156,6.78,5.44,0.95,0.94,0.48,0.33,11.26,123.44
19,39,38706,35591516,27,5.4,2.51,22,4.4,2.61,37,7.4,3.85,1.0,1.0,0.57,0.45,32.03,136.58
20,739,42567,26309634,446,6.37,5.0,272,3.89,1.56,650,9.29,9.97,0.99,0.99,0.51,0.34,49.66,141.7
21,22,375,97575,17,4.25,1.5,16,4.0,1.15,20,5.0,2.45,1.0,1.0,0.52,0.57,27.07,150.96
22,287,37099,28043443,121,13.44,6.88,33,3.67,1.12,243,27.0,22.56,0.89,0.88,0.41,0.21,33.39,116.82
23,404,40042,31557533,240,4.62,2.22,166,3.19,1.31,357,6.87,3.42,0.94,0.93,0.46,0.3,38.68,145.06
24,95,8533,1299670,38,4.22,2.44,24,2.67,1.5,61,6.78,4.32,0.99,0.99,0.57,0.45,15.67,117.5
25,309,5572,3175171,216,4.08,1.63,218,4.11,1.4,272,5.13,2.19,0.99,0.99,0.51,0.44,16.22,142.65
26,58,2053,1073317,27,3.38,1.85,24,3.0,2.0,52,6.5,4.57,0.96,0.95,0.37,0.33,57.99,127.69
27,126,1719,773548,72,5.54,1.33,53,4.08,1.26,96,7.38,2.63,0.98,0.97,0.57,0.43,51.06,130.76
28,67,37617,35941986,50,3.85,1.46,49,3.77,1.54,56,4.31,1.84,0.72,0.7,0.52,0.46,27.66,138.91
29,164,5217,3193961,107,5.35,3.08,62,3.1,1.65,146,7.3,4.85,0.98,0.97,0.52,0.42,66.18,127.26
30,193,8418,2699208,121,7.56,5.72,43,2.69,1.35,175,10.94,9.9,1.0,1.0,0.42,0.39,57.81,112.94
31,185,30897,27415101,65,4.64,2.59,45,3.21,1.67,93,6.64,4.01,0.96,0.94,0.48,0.29,5.21,130.61
32,436,52300,25340589,328,4.15,1.83,252,3.19,1.52,402,5.09,2.53,0.95,0.95,0.5,0.47,62.92,134.71
33,9,190,76525,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.46,0.43,26.53,133.42
35,224,198311,236094859,135,4.22,2.06,111,3.47,1.32,168,5.25,2.6,0.96,0.98,0.44,0.29,11.14,130.79
36,372,44527,40830910,164,5.66,3.23,83,2.86,1.25,244,8.41,9.82,0.98,0.98,0.48,0.24,34.31,119.89
59,197,5404,2900230,113,5.38,3.61,63,3.0,1.61,175,8.33,6.7,0.95,0.93,0.5,0.39,29.35,137.06
60,167,10646,8039837,68,4.86,2.41,48,3.43,1.16,99,7.07,4.73,0.98,0.99,0.43,0.24,21.77,113.55
61,126,4748,3597608,63,4.85,2.41,43,3.31,1.32,95,7.31,5.15,0.96,0.93,0.53,0.42,64.12,151.12
62,283,7016,4635742,158,6.32,2.87,124,4.96,1.72,240,9.6,5.48,0.93,0.94,0.49,0.36,34.11,132.01
63,507,1208011,1266057995,211,5.15,3.21,138,3.37,1.77,261,6.37,5.03,0.95,0.95,0.51,0.25,21.17,117.21
64,67,462,68604,48,3.0,1.26,52,3.25,1.48,61,3.81,2.23,0.92,0.91,0.5,0.4,8.85,134.42
65,2815,151060,97245430,1015,12.23,5.19,267,3.22,1.51,1635,19.7,10.95,0.99,0.99,0.5,0.5,26.34,83.02
66,713,91187,75441149,273,7.0,4.05,141,3.62,1.46,422,10.82,9.18,0.95,0.93,0.56,0.46,33.85,132.8
67,269,36214,30487331,113,5.95,2.72,72,3.79,1.4,189,9.95,8.02,0.96,0.98,0.51,0.44,41.81,129.91
69,150,17859,21847279,77,7.7,4.11,45,4.5,1.35,116,11.6,6.26,1.0,1.0,0.48,0.29,28.18,135.43
70,279,15124,12125092,158,6.08,3.44,86,3.31,1.64,250,9.62,4.98,0.93,0.9,0.41,0.26,53.47,144.18
71,105,18373,16897862,77,2.75,1.65,82,2.93,1.46,97,3.46,2.44,0.97,0.98,0.55,0.48,10.25,137.68
72,149,18938,13442178,96,6.86,2.11,59,4.21,1.76,128,9.14,3.72,0.98,0.99,0.46,0.3,37.87,143.29
73,42,675,223323,30,6.0,1.41,17,3.4,0.55,37,7.4,1.67,0.99,1.0,0.37,0.2,26.97,128.26
74,154,1303,409111,107,5.63,2.17,85,4.47,2.09,130,6.84,2.93,0.97,0.97,0.47,0.39,27.27,146.17
75,77,3965,3516271,38,9.5,2.65,13,3.25,1.26,60,15.0,5.48,1.0,1.0,0.44,0.38,34.08,116.62
78,417,10039,3825770,303,4.73,2.1,263,4.11,1.54,347,5.42,2.98,0.93,0.93,0.43,0.38,21.25,144.12
79,94,6445,5391861,73,5.21,2.01,54,3.86,1.23,83,5.93,2.73,0.95,0.93,0.49,0.41,19.22,148.36
80,77,2261,955989,21,7.0,1.0,8,2.67,0.58,50,16.67,8.5,0.97,0.98,0.46,0.2,22.79,124.4
81,25,66,8127,21,3.0,1.41,22,3.14,1.95,23,3.29,1.98,0.82,0.82,0.51,0.53,6.74,126.79
82,108,1056,359158,88,4.63,1.34,75,3.95,1.39,101,5.32,1.83,0.99,1.0,0.39,0.25,26.35,143.58
84,18,177,63236,12,4.0,1.73,10,3.33,1.53,18,6.0,4.58,1.0,1.0,0.47,0.42,7.13,98.26
85,111,904,408887,65,4.64,1.78,52,3.71,1.49,71,5.07,2.02,1.0,1.0,0.46,0.41,10.85,156.66
86,152,8810,8664540,99,4.5,1.6,82,3.73,1.03,117,5.32,2.77,1.0,1.0,0.41,0.32,35.08,151.91
87,149,1037,286818,99,3.19,1.76,90,2.9,1.54,109,3.52,1.95,0.94,0.93,0.56,0.52,41.03,160.71
88,88,2482,1885238,64,5.33,2.15,44,3.67,1.56,74,6.17,2.82,0.83,0.79,0.38,0.29,44.47,168.43
89,30,150,35045,21,3.5,1.64,19,3.17,0.98,23,3.83,1.72,1.0,1.0,0.43,0.36,32.94,177.22
90,43,2342,1871181,36,3.6,1.26,32,3.2,1.03,39,3.9,1.52,0.9,0.9,0.43,0.29,7.25,122.25
91,120,8357,5579590,64,7.11,2.47,28,3.11,1.27,101,11.22,5.65,0.89,0.89,0.44,0.19,50.37,130.85
92,50,751,305441,38,4.75,3.62,23,2.88,1.73,39,4.88,3.56,0.98,1.0,0.49,0.44,10.93,150.04
228,102,12322,8914063,80,4.71,2.8,47,2.76,1.09,98,5.76,4.04,0.97,0.96,0.42,0.36,39.04,112.93
229,17,145,45320,11,3.67,2.08,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.24,0.18,39.85,174.98
230,20,9818,11956768,12,4.0,2.0,6,2.0,1.0,19,6.33,5.13,0.96,0.89,0.26,0.13,40.99,74.43
231,167,14776,16121616,128,5.82,2.94,49,2.23,0.97,155,7.05,3.9,0.96,0.95,0.37,0.32,42.03,118.5
232,43,428,113017,35,3.89,2.76,24,2.67,1.41,41,4.56,3.0,0.62,0.61,0.35,0.36,11.1,135.86
233,142,18461,21114938,107,4.46,2.55,64,2.67,1.2,132,5.5,3.22,0.82,0.81,0.37,0.31,29.01,120.33
234,38,1073,744227,30,3.0,0.94,20,2.0,0.94,35,3.5,1.51,0.93,0.92,0.26,0.19,52.71,128.57
239,478,10754,4895732,232,5.4,1.94,141,3.28,1.47,369,8.58,4.26,0.98,0.98,0.46,0.35,34.47,131.55
240,295,7209,4008111,200,5.56,2.95,119,3.31,1.41,232,6.44,4.02,0.98,0.96,0.34,0.31,44.43,149.92
