id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,149,212,9039,139,2.44,1.07,147,2.58,1.18,146,2.56,1.17,0.95,0.94,0.53,0.52,0.16,208.42
138,265,360,17039,242,2.35,1.17,260,2.52,1.25,255,2.48,1.21,0.94,0.91,0.52,0.48,0.03,192.27
139,259,642,27657,234,2.27,1.2,253,2.46,1.29,251,2.44,1.23,0.96,0.94,0.6,0.58,1.07,209.11
140,215,312,14093,201,2.18,1.05,210,2.28,1.18,210,2.28,1.18,0.96,0.95,0.59,0.57,0.03,209.83
141,276,394,16673,244,2.49,1.24,263,2.68,1.38,260,2.65,1.33,0.97,0.96,0.49,0.47,0.06,217.27
142,290,437,18074,252,2.55,1.07,260,2.63,1.13,258,2.61,1.09,0.96,0.95,0.52,0.51,0.03,222.05
143,244,344,16272,226,2.54,1.34,240,2.7,1.46,240,2.7,1.46,0.97,0.95,0.55,0.53,0.03,217.67
144,197,307,12682,183,2.15,0.99,188,2.21,0.99,188,2.21,0.99,0.98,0.98,0.55,0.54,0.03,216.03
145,210,304,12892,198,2.36,1.19,203,2.42,1.24,203,2.42,1.24,0.98,0.97,0.52,0.5,0.01,217.38
146,266,387,16782,250,2.55,1.3,262,2.67,1.5,261,2.66,1.51,0.95,0.94,0.56,0.54,0.48,222.06
147,257,379,16093,238,2.51,1.2,250,2.63,1.26,250,2.63,1.26,0.95,0.94,0.5,0.48,0.61,214.21
148,246,377,15952,234,2.54,1.18,239,2.6,1.24,238,2.59,1.22,0.96,0.95,0.49,0.48,0.07,220.59
149,215,299,12995,202,2.38,1.2,207,2.44,1.26,208,2.45,1.26,0.96,0.94,0.56,0.53,0.04,222.55
150,239,320,13457,227,2.52,1.25,232,2.58,1.32,231,2.57,1.31,0.96,0.95,0.56,0.54,0.24,208.14
151,322,456,19474,300,2.8,1.47,305,2.85,1.49,305,2.85,1.49,0.98,0.96,0.48,0.47,0.4,219.43
152,309,433,18720,271,2.61,1.37,304,2.92,2.5,282,2.71,1.47,0.97,0.96,0.5,0.48,0.02,211.84
153,313,432,19636,261,2.49,1.25,272,2.59,1.25,271,2.58,1.22,0.96,0.95,0.53,0.51,0.03,221.63
154,174,230,11141,165,2.01,0.96,171,2.09,1.1,167,2.04,0.97,0.95,0.92,0.63,0.6,0.01,209.29
155,185,244,10431,167,2.17,1.03,183,2.38,1.21,178,2.31,1.12,0.93,0.92,0.58,0.56,0.05,200.08
156,264,359,15078,228,2.45,1.35,250,2.69,1.54,246,2.65,1.51,0.97,0.96,0.48,0.47,0.25,201.9
157,218,295,13272,204,2.34,1.18,215,2.47,1.21,214,2.46,1.21,0.96,0.94,0.56,0.53,0.46,208.63
158,188,261,11027,174,2.17,0.92,187,2.34,1.01,185,2.31,0.99,0.96,0.96,0.51,0.49,0.27,203.67
159,263,336,14804,220,2.56,1.09,229,2.66,1.15,228,2.65,1.12,0.97,0.95,0.43,0.41,0.02,203.53
160,230,308,13704,210,2.28,1.26,226,2.46,1.39,221,2.4,1.26,0.96,0.94,0.55,0.53,0.21,208.43
161,200,289,12583,192,2.31,1.05,198,2.39,1.09,198,2.39,1.09,0.97,0.96,0.51,0.5,0.3,204.94
162,192,280,12412,178,2.34,1.27,188,2.47,1.33,186,2.45,1.33,0.97,0.95,0.54,0.51,0.02,196.21
163,175,236,10313,159,2.27,1.19,171,2.44,1.25,169,2.41,1.22,0.98,0.97,0.53,0.51,0.01,197.69
164,245,367,17114,224,2.55,1.34,238,2.7,1.4,237,2.69,1.4,0.95,0.94,0.49,0.46,0.11,211.36
165,289,389,18378,229,2.6,1.26,256,2.91,1.51,241,2.74,1.35,0.96,0.95,0.44,0.41,0.01,210.53
166,546,708,30267,305,2.75,1.35,381,3.43,1.68,317,2.86,1.37,0.99,0.99,0.33,0.31,0.01,235.87
167,522,659,31110,276,2.79,0.94,349,3.53,1.12,288,2.91,0.96,0.97,0.96,0.36,0.34,0.01,232.36
168,450,618,26624,196,1.9,0.94,254,2.47,1.19,199,1.93,0.96,0.98,0.98,0.55,0.53,0.01,231.35
169,198,266,11752,172,2.26,1.2,184,2.42,1.37,179,2.36,1.24,0.97,0.95,0.56,0.54,0.02,213.05
170,185,270,11585,167,1.96,1.04,183,2.15,1.17,183,2.15,1.17,0.97,0.96,0.55,0.53,0.02,203.7
171,215,308,14337,201,2.42,1.06,213,2.57,1.14,212,2.55,1.14,0.96,0.93,0.5,0.48,0.01,210.2
172,340,464,20585,216,2.25,1.15,268,2.79,1.29,247,2.57,1.12,0.98,0.97,0.46,0.44,0.01,208.26
173,783,1031,45109,289,2.56,1.16,494,4.37,1.63,389,3.44,1.36,0.98,0.97,0.34,0.32,0.01,237.4
174,316,404,17830,215,2.53,1.09,274,3.22,1.5,248,2.92,1.21,0.98,0.97,0.41,0.39,0.11,222.43
175,170,251,10673,154,2.3,1.22,165,2.46,1.23,165,2.46,1.23,0.98,0.97,0.49,0.47,0.34,207.8
176,150,205,9793,129,1.98,1.26,148,2.28,1.36,147,2.26,1.3,0.95,0.92,0.55,0.52,0.01,216.7
177,212,301,12945,190,2.44,1.37,207,2.65,1.52,204,2.62,1.47,0.97,0.97,0.54,0.52,0.02,222.19
178,209,274,12574,183,2.54,1.29,201,2.79,1.41,200,2.78,1.42,0.95,0.94,0.48,0.45,0.11,216.0
179,197,239,11651,176,2.44,1.06,194,2.69,1.15,194,2.69,1.15,0.95,0.92,0.49,0.45,0.03,209.69
180,169,200,9529,149,2.26,1.3,165,2.5,1.44,165,2.5,1.44,0.97,0.96,0.55,0.52,0.05,214.02
181,279,346,16762,212,2.36,1.14,229,2.54,1.12,225,2.5,1.06,0.95,0.93,0.51,0.48,0.1,215.22
182,245,323,14421,186,2.45,1.69,189,2.49,1.28,199,2.62,1.91,0.96,0.94,0.48,0.45,0.06,202.45
183,320,433,18388,180,2.57,1.42,196,2.8,1.39,195,2.79,1.38,0.97,0.96,0.43,0.42,0.17,216.53
184,402,535,23784,228,2.62,1.26,234,2.69,1.24,234,2.69,1.24,0.96,0.93,0.41,0.39,0.01,228.84
185,230,310,14398,182,2.6,1.1,203,2.9,1.23,203,2.9,1.23,0.94,0.92,0.39,0.37,0.01,212.27
186,240,315,14568,193,2.76,1.1,213,3.04,1.22,213,3.04,1.22,0.97,0.93,0.36,0.33,1.11,218.39
187,245,340,15542,211,2.54,1.25,234,2.82,1.31,233,2.81,1.31,0.95,0.93,0.43,0.4,0.03,205.64
188,195,260,13404,180,2.5,1.29,192,2.67,1.26,192,2.67,1.26,0.96,0.93,0.47,0.44,0.03,214.17
189,196,275,12287,185,2.31,1.27,193,2.41,1.29,192,2.4,1.29,0.97,0.95,0.47,0.45,0.01,211.72
190,169,246,11109,151,1.89,0.94,168,2.1,0.94,168,2.1,0.94,0.95,0.95,0.51,0.49,0.1,211.17
191,301,442,18634,241,2.54,1.32,255,2.68,1.41,255,2.68,1.41,0.96,0.96,0.44,0.43,0.3,225.59
192,198,268,12730,176,2.15,1.2,191,2.33,1.17,190,2.32,1.17,0.95,0.93,0.53,0.5,0.09,202.12
193,179,447,20353,156,2.29,1.36,172,2.53,1.43,172,2.53,1.43,0.95,0.92,0.49,0.45,3.89,199.84
194,350,458,21677,278,2.84,1.39,303,3.09,1.44,303,3.09,1.44,0.97,0.95,0.45,0.42,0.03,216.82
195,214,273,13716,178,2.28,1.22,208,2.67,1.31,205,2.63,1.27,0.95,0.92,0.51,0.47,0.01,199.37
196,203,331,14264,176,1.96,1.12,200,2.22,1.22,195,2.17,1.18,0.95,0.94,0.49,0.46,1.19,206.04
197,237,328,14410,213,2.45,1.28,234,2.69,1.38,232,2.67,1.35,0.94,0.92,0.51,0.49,0.03,214.42
198,264,385,16974,237,2.66,1.38,262,2.94,1.5,260,2.92,1.46,0.97,0.96,0.44,0.42,0.06,209.71
199,211,277,13789,181,2.45,1.44,207,2.8,1.61,202,2.73,1.57,0.94,0.91,0.48,0.44,0.05,204.95
200,255,285,12042,166,2.91,1.24,222,3.89,1.73,222,3.89,1.73,0.98,0.98,0.31,0.29,0.02,218.12
201,205,239,11504,145,2.74,1.37,180,3.4,1.68,179,3.38,1.68,0.92,0.9,0.38,0.35,0.01,206.03
202,236,292,14465,210,2.8,1.26,232,3.09,1.39,229,3.05,1.37,0.93,0.91,0.47,0.43,0.02,191.62
203,167,221,10956,150,2.21,1.15,166,2.44,1.25,166,2.44,1.25,0.96,0.92,0.53,0.49,0.02,202.46
204,173,233,10648,158,2.19,1.17,170,2.36,1.28,170,2.36,1.28,0.98,0.96,0.53,0.5,0.05,213.35
205,192,244,11234,159,2.37,1.23,188,2.81,1.38,187,2.79,1.37,0.96,0.94,0.46,0.43,0.04,201.51
206,193,242,11756,177,2.53,1.16,191,2.73,1.33,189,2.7,1.3,0.94,0.9,0.49,0.45,0.22,213.18
207,169,192,8035,144,2.67,1.13,157,2.91,1.36,156,2.89,1.34,0.98,0.97,0.49,0.48,0.0,225.88
208,219,253,11113,184,2.63,1.31,207,2.96,1.56,207,2.96,1.52,0.97,0.96,0.46,0.44,0.0,225.04
209,149,198,8742,127,2.27,1.07,144,2.57,1.23,143,2.55,1.23,0.98,0.97,0.47,0.46,0.32,213.75
210,166,208,9242,131,2.3,1.24,164,2.88,1.98,153,2.68,1.3,0.97,0.96,0.51,0.48,0.02,204.51
211,216,268,12834,189,2.45,1.22,212,2.75,1.42,210,2.73,1.41,0.92,0.9,0.49,0.45,0.02,198.97
212,252,324,15078,217,2.89,1.52,239,3.19,1.63,241,3.21,1.68,0.94,0.92,0.48,0.44,0.11,202.14
213,205,265,12021,172,2.36,1.25,200,2.74,1.37,199,2.73,1.34,0.95,0.93,0.46,0.43,0.01,193.73
214,206,287,13196,175,2.46,1.23,201,2.83,1.54,200,2.82,1.53,0.95,0.94,0.48,0.46,0.64,201.26
215,247,307,14725,197,2.46,1.45,240,3.0,1.51,236,2.95,1.47,0.95,0.93,0.49,0.45,0.23,202.08
216,285,379,17066,241,2.84,1.33,276,3.25,1.65,278,3.27,1.66,0.93,0.91,0.44,0.41,2.51,204.89
217,188,245,11660,159,2.18,1.32,183,2.51,1.49,182,2.49,1.48,0.96,0.94,0.54,0.5,0.47,210.42
218,174,232,11390,147,2.19,0.89,170,2.54,1.08,170,2.54,1.08,0.96,0.93,0.45,0.42,0.02,203.52
219,222,322,14146,194,2.52,1.38,217,2.82,1.58,216,2.81,1.56,0.95,0.94,0.45,0.43,1.65,194.95
220,196,253,11515,174,2.45,1.25,194,2.73,1.32,193,2.72,1.31,0.93,0.92,0.46,0.43,0.13,202.33
