id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,19,956,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,22.62,198.0
53,7,7,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.41,0.0,185.85
54,14,25,1461,12,6.0,2.83,13,6.5,2.12,12,6.0,2.83,0.96,0.95,0.12,0.1,1.62,199.96
56,14,36,2170,10,2.5,1.29,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.5,0.48,11.47,116.84
59,17,39,2622,10,3.33,0.58,17,5.67,2.08,12,4.0,1.0,0.9,0.9,0.34,0.37,10.08,179.42
60,9,24,1228,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.9,0.91,23.75,96.75
61,13,24,1144,12,2.0,1.26,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.59,0.58,5.74,95.86
62,11,26,1598,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.53,0.59,14.09,137.2
63,14,31,1929,10,2.5,1.91,14,3.5,1.91,14,3.5,1.91,0.98,0.96,0.4,0.38,13.24,140.0
64,9,16,760,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.51,7.61,152.5
65,11,37,2397,9,1.8,0.45,11,2.2,1.1,9,1.8,0.45,1.0,1.0,0.37,0.38,1.39,114.3
66,13,32,1903,12,3.0,2.16,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.4,0.37,22.69,129.71
67,5,11,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,185.5
69,27,41,1860,25,4.17,2.48,26,4.33,2.8,26,4.33,2.8,0.97,0.97,0.29,0.32,4.64,201.18
70,32,68,3729,24,4.0,1.41,30,5.0,2.28,28,4.67,1.97,1.0,1.0,0.36,0.36,11.86,160.64
71,12,15,913,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.39,0.48,0.35,160.61
72,31,95,5848,19,3.17,2.32,29,4.83,2.14,20,3.33,2.25,0.96,0.93,0.38,0.37,18.73,110.69
73,32,63,3430,27,3.38,1.51,31,3.88,1.81,29,3.62,1.41,1.0,1.0,0.46,0.51,9.31,154.72
