id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,75.41
135,8,41,14688,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.55,0.8,128.74
145,5,15,3169,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.8,0.94,1.66,55.58
150,7,16,3403,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.94,0.6,0.66,0.02,99.75
156,15,93,25817,3,1.5,0.71,15,7.5,6.36,4,2.0,1.41,1.0,1.0,0.46,0.7,0.89,76.34
169,10,60,12227,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.88,0.84,0.34,0.56,1.82,119.84
176,4,8,1520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.01,76.5
177,12,19,2418,10,5.0,2.83,12,6.0,2.83,11,5.5,2.12,0.9,0.88,0.42,0.48,0.03,178.5
180,8,48,9939,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.51,0.67,1.88,104.08
184,12,23,2756,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.92,0.96,0.24,0.4,0.04,218.54
193,19,39,4653,13,4.33,2.52,15,5.0,3.61,15,5.0,3.61,0.98,0.98,0.38,0.54,0.12,175.23
196,11,44,14961,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.57,0.71,0.48,148.0
197,8,23,3041,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.88,0.72,0.26,0.3,0.1,133.5
198,11,68,7496,8,2.67,1.15,11,3.67,0.58,8,2.67,1.15,1.0,1.0,0.39,0.45,0.69,143.03
200,9,27,8940,2,1.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.8,0.14,187.05
202,8,30,4562,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.95,0.98,0.66,0.79,0.11,118.89
211,8,26,3932,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,0.99,0.62,0.76,0.48,130.25
217,9,40,3360,7,1.4,0.55,9,1.8,0.84,8,1.6,0.55,0.9,0.86,0.61,0.59,0.82,95.53
220,11,54,11578,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.45,0.78,0.25,126.58
221,16,52,5166,12,2.4,0.89,16,3.2,1.3,13,2.6,0.89,1.0,1.0,0.6,0.64,3.38,115.78
223,6,45,9153,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.86,0.38,0.52,0.66,82.2
240,9,51,12179,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.72,0.37,145.82
244,7,18,938,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.47,0.38,163.4
247,6,20,6078,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.72,0.34,0.53,0.01,151.66
249,16,28,6188,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.94,0.93,0.42,0.53,0.04,194.53
251,5,23,1551,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.39,0.29,0.26,103.58
256,7,25,8322,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.6,0.15,171.96
259,9,16,858,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.93,0.24,0.22,0.02,188.25
260,4,12,1690,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.84,0.24,93.34
261,5,24,1662,3,1.0,1.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.49,0.47,0.29,58.17
264,11,105,25476,7,3.5,2.12,10,5.0,1.41,8,4.0,1.41,0.98,1.0,0.4,0.82,0.8,123.2
267,7,19,7014,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.56,0.38,165.35
268,9,43,10058,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.57,0.86,1.18,103.84
269,17,48,8974,11,3.67,0.58,17,5.67,0.58,16,5.33,0.58,0.96,0.97,0.44,0.66,0.24,151.48
271,11,43,9634,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.5,0.8,0.23,178.83
273,17,39,3183,13,2.6,1.14,16,3.2,0.84,16,3.2,0.84,0.97,0.99,0.5,0.53,1.26,162.83
274,6,10,809,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.84,0.8,0.24,0.22,0.05,102.33
276,9,30,8218,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.55,0.74,0.88,140.5
277,13,34,3363,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.89,0.88,0.38,0.46,0.28,131.21
