id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,23,1412,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.86,0.77,0.17,0.14,0.36,122.86
54,15,39,2154,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,0.98,0.99,0.43,0.44,19.49,149.7
55,11,18,1098,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.45,0.83,159.38
56,6,21,1177,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.52,0.49,21.1,88.16
57,5,12,662,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,18.3,170.67
59,9,18,1107,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.4,8.68,185.83
60,7,17,808,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.43,0.44,0.37,121.38
61,10,25,1648,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.63,14.81,130.5
62,8,21,1421,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.32,0.6,60.44
64,10,22,1368,8,2.0,1.41,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.79,0.8,22.68,83.6
65,20,52,2981,14,2.33,1.03,20,3.33,1.37,18,3.0,1.67,1.0,1.0,0.58,0.6,12.3,93.24
67,28,57,3330,23,3.83,1.47,27,4.5,1.76,27,4.5,1.76,0.96,0.96,0.44,0.47,9.62,122.49
68,27,62,3735,21,4.2,1.92,26,5.2,2.77,25,5.0,2.74,0.99,0.98,0.25,0.28,6.36,175.07
69,14,25,1946,13,6.5,2.12,14,7.0,1.41,13,6.5,2.12,0.96,0.97,0.22,0.24,0.52,164.92
70,28,86,7414,13,4.33,2.31,27,9.0,8.72,13,4.33,2.31,0.99,1.0,0.39,0.39,4.18,132.02
71,23,58,3160,17,3.4,1.52,22,4.4,2.3,18,3.6,1.82,1.0,1.0,0.3,0.31,7.22,137.34
