id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,238,101577,121803793,56,4.67,2.64,47,3.92,2.19,94,7.83,9.39,0.97,0.97,0.39,0.34,1.58,137.69
45,62,4135,5013996,27,4.5,2.17,27,4.5,1.64,50,8.33,6.38,0.98,1.0,0.4,0.3,1.07,154.25
47,143,796,339033,94,3.36,2.09,93,3.32,2.0,118,4.21,3.45,0.97,0.96,0.55,0.52,1.15,148.63
52,36,3018,3423839,13,6.5,2.12,11,5.5,0.71,21,10.5,4.95,1.0,1.0,0.33,0.06,1.9,139.2
58,39,4571,5490210,20,4.0,2.35,13,2.6,0.89,33,6.6,4.34,1.0,1.0,0.44,0.46,1.04,135.56
61,165,5632,6378114,96,4.0,1.18,93,3.88,1.08,111,4.62,2.37,0.98,0.98,0.29,0.27,0.92,185.99
63,39,400,307738,14,4.67,1.53,15,5.0,1.0,26,8.67,5.69,1.0,1.0,0.39,0.43,0.14,142.13
64,148,4580,5189769,84,4.2,1.82,78,3.9,1.37,112,5.6,3.03,0.95,0.94,0.4,0.38,2.82,176.3
65,76,2275,2329980,24,4.0,1.26,19,3.17,1.17,48,8.0,3.9,1.0,1.0,0.5,0.39,1.07,111.9
66,65,2188,2417184,31,3.1,1.29,31,3.1,1.6,51,5.1,3.63,0.99,1.0,0.4,0.31,0.33,142.25
68,108,1331,1127769,65,4.33,1.99,62,4.13,1.64,90,6.0,4.26,0.99,0.99,0.3,0.26,1.51,168.69
71,186,39455,49219832,72,3.27,1.55,67,3.05,1.29,94,4.27,3.79,0.99,0.99,0.43,0.44,0.68,153.19
86,36,4178,5175417,16,8.0,2.83,14,7.0,2.83,27,13.5,2.12,1.0,1.0,0.19,0.03,7.2,150.32
88,23,2813,3240369,12,4.0,2.0,10,3.33,1.53,19,6.33,1.15,1.0,1.0,0.34,0.29,5.14,137.25
91,115,2054,1674458,72,2.77,1.31,72,2.77,1.27,90,3.46,2.53,1.0,1.0,0.51,0.49,2.87,145.67
92,34,1320,1376806,22,4.4,0.55,21,4.2,1.3,30,6.0,0.71,1.0,1.0,0.43,0.37,1.28,150.68
94,99,573,182824,71,2.96,0.95,78,3.25,1.26,80,3.33,1.34,0.99,1.0,0.48,0.53,4.2,156.72
96,124,2487,2575023,77,3.5,1.19,82,3.73,1.2,97,4.41,2.84,1.0,1.0,0.33,0.4,2.09,181.79
98,40,3663,4414811,19,4.75,2.75,19,4.75,2.36,30,7.5,3.7,1.0,1.0,0.4,0.28,4.58,151.97
99,110,5486,5319056,52,6.5,5.29,27,3.38,0.52,84,10.5,10.46,0.94,0.89,0.38,0.34,3.89,144.3
103,83,575,277490,45,3.75,1.86,51,4.25,1.76,65,5.42,4.12,1.0,1.0,0.42,0.49,1.74,188.8
114,74,25559,30458851,27,3.86,0.9,22,3.14,0.38,44,6.29,3.82,0.98,0.97,0.26,0.18,3.45,160.88
130,37,786,215359,17,3.4,1.52,14,2.8,1.3,22,4.4,2.51,1.0,1.0,0.63,0.61,1.65,144.28
134,62,21031,26450337,18,2.25,0.89,15,1.88,0.64,38,4.75,3.28,0.98,0.97,0.4,0.27,2.21,124.88
138,68,13225,16661045,19,4.75,1.5,15,3.75,0.5,41,10.25,6.18,1.0,1.0,0.4,0.28,4.2,130.03
211,73,19497,25616739,14,3.5,2.52,11,2.75,1.26,36,9.0,10.3,0.98,1.0,0.33,0.18,1.27,113.85
213,38,1189,1066387,16,4.0,1.41,12,3.0,0.0,28,7.0,2.94,1.0,1.0,0.38,0.13,2.47,110.21
219,63,9749,4968225,8,4.0,4.24,5,2.5,0.71,19,9.5,10.61,1.0,1.0,0.59,0.27,0.24,150.63
234,15,4896,4945763,6,3.0,1.41,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.39,0.15,0.91,90.58
249,68,12929,10619888,18,6.0,3.61,12,4.0,2.65,39,13.0,8.89,0.9,0.97,0.31,0.03,7.16,111.83
