id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,51,2543,21,3.5,1.05,24,4.0,1.1,23,3.83,1.33,0.99,0.98,0.33,0.35,11.89,182.41
53,11,18,1137,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.4,0.88,151.04
54,11,26,1768,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,0.97,0.98,0.2,0.24,1.4,170.88
55,5,14,897,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.47,0.44,178.25
56,33,66,4353,30,4.29,1.38,33,4.71,1.8,33,4.71,1.8,0.93,0.92,0.36,0.38,5.92,150.94
57,17,33,1988,13,4.33,1.15,16,5.33,1.15,16,5.33,1.15,0.88,0.88,0.27,0.28,4.4,160.94
59,6,14,922,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.79,0.85,10.7,123.5
60,11,24,1252,8,2.0,1.41,11,2.75,1.5,11,2.75,1.5,0.95,0.93,0.48,0.47,20.22,96.25
61,7,19,959,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.55,7.8,124.56
62,16,40,2859,14,3.5,2.08,16,4.0,2.58,15,3.75,2.22,1.0,1.0,0.34,0.38,0.25,163.49
63,10,24,1243,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.51,0.54,19.18,121.12
64,24,58,3057,21,2.62,1.3,24,3.0,1.6,24,3.0,1.6,0.97,0.97,0.57,0.58,17.5,123.04
65,26,71,4421,15,2.5,0.55,26,4.33,2.25,17,2.83,0.75,0.98,0.98,0.45,0.43,7.54,78.12
66,17,20,901,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,0.95,0.94,0.28,0.33,0.01,164.43
67,14,31,1564,11,2.75,2.06,13,3.25,2.06,12,3.0,2.31,1.0,1.0,0.51,0.52,7.94,130.33
68,16,23,1125,15,5.0,1.0,16,5.33,1.53,15,5.0,1.0,0.92,0.9,0.2,0.2,0.19,157.68
69,7,24,1682,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.61,16.45,146.5
70,15,35,2227,11,2.75,1.5,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.41,0.48,3.36,126.25
71,12,24,1443,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.4,8.39,122.83
72,22,57,3384,17,3.4,1.14,22,4.4,2.7,17,3.4,1.14,0.98,0.97,0.3,0.3,9.94,134.61
73,31,70,3859,27,3.86,1.46,30,4.29,1.6,29,4.14,1.77,0.98,0.98,0.35,0.41,7.26,173.76
74,40,83,4698,31,3.88,1.25,37,4.62,2.13,35,4.38,1.77,0.99,0.99,0.31,0.33,4.43,167.95
75,27,58,3242,18,3.6,0.89,25,5.0,3.39,19,3.8,0.84,0.97,0.97,0.45,0.49,3.32,188.54
76,31,58,3456,29,3.22,0.97,31,3.44,0.88,30,3.33,0.87,1.0,1.0,0.37,0.38,6.94,140.89
77,52,100,5592,39,3.9,0.88,47,4.7,1.64,44,4.4,1.17,1.0,1.0,0.3,0.31,7.31,177.31
78,21,50,2745,16,3.2,1.1,20,4.0,1.58,18,3.6,1.52,0.98,0.99,0.46,0.48,13.5,151.65
79,8,23,1429,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.42,0.42,1.73,72.72
80,11,41,2773,6,1.5,0.58,11,2.75,0.5,6,1.5,0.58,1.0,1.0,0.57,0.56,23.06,75.16
81,7,19,1144,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.51,5.34,145.58
82,38,120,7988,25,3.12,1.46,37,4.62,2.62,28,3.5,1.6,0.98,0.96,0.32,0.32,9.14,119.53
83,8,31,2069,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.22,7.24,193.44
84,10,24,1403,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.43,0.38,14.95,85.48
85,20,34,1955,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.26,0.33,5.12,184.95
86,38,135,10304,19,2.71,0.76,28,4.0,3.27,20,2.86,1.07,0.84,0.85,0.42,0.48,9.88,171.96
87,17,46,2422,12,2.4,0.55,15,3.0,1.0,12,2.4,0.55,1.0,1.0,0.53,0.55,21.12,167.42
88,6,15,1344,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.58,28.78,113.56
89,31,84,5092,19,3.8,1.79,25,5.0,1.87,21,4.2,1.48,0.98,0.98,0.34,0.37,22.79,134.98
90,11,32,2004,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.93,0.92,0.36,0.4,6.35,117.17
93,27,87,5097,19,3.17,0.98,25,4.17,1.17,21,3.5,1.38,0.99,0.99,0.33,0.4,12.68,173.6
94,14,36,2517,9,3.0,1.0,14,4.67,1.53,11,3.67,1.15,0.98,0.99,0.3,0.25,6.33,158.2
95,37,92,4738,29,3.22,1.3,36,4.0,1.41,31,3.44,1.33,1.0,1.0,0.41,0.47,6.69,142.13
96,27,75,3984,17,4.25,0.5,25,6.25,2.06,18,4.5,1.0,0.97,0.96,0.37,0.39,5.02,180.6
97,7,14,613,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.36,10.55,169.5
98,9,17,955,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.92,0.42,0.42,14.99,99.42
99,18,51,3178,11,2.2,0.45,17,3.4,1.52,12,2.4,0.55,0.98,0.96,0.41,0.42,10.71,124.62
100,30,85,5249,15,3.75,1.26,29,7.25,2.63,15,3.75,1.26,1.0,1.0,0.36,0.37,16.72,120.22
101,6,49,2552,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.59,0.7,0.25,0.21,12.55,106.67
102,95,129,6436,20,5.0,1.15,29,7.25,3.3,23,5.75,0.96,1.0,1.0,0.18,0.19,4.04,220.77
103,32,57,3174,18,3.0,1.55,28,4.67,3.14,25,4.17,2.93,1.0,1.0,0.4,0.44,5.39,158.57
104,12,27,1673,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.39,9.01,178.25
105,9,28,1853,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.66,0.68,11.04,97.42
106,33,108,7275,18,3.0,1.67,32,5.33,5.5,20,3.33,1.97,1.0,1.0,0.43,0.39,24.96,119.88
107,13,54,3570,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.43,0.42,25.36,117.17
109,17,45,2683,12,4.0,2.65,16,5.33,4.04,12,4.0,2.65,1.0,1.0,0.53,0.51,10.93,140.09
110,32,72,4021,26,3.71,1.7,32,4.57,1.62,27,3.86,1.95,0.98,0.99,0.39,0.41,14.26,170.4
