id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,14,153,82399,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.99,1.0,0.37,0.21,11.37,184.19
17,375,52207,62892488,193,9.19,4.97,96,4.57,1.36,335,15.95,10.54,0.99,1.0,0.36,0.29,20.85,93.41
18,883,88303,88273518,335,7.61,4.27,177,4.02,1.42,666,15.14,9.86,1.0,1.0,0.44,0.35,26.83,74.17
22,893,150264,194737620,395,8.4,4.23,185,3.94,1.55,715,15.21,8.4,1.0,1.0,0.39,0.26,21.95,76.56
23,303,38044,28772750,175,7.95,5.57,90,4.09,1.9,262,11.91,11.17,1.0,1.0,0.41,0.28,30.15,81.81
24,766,100969,97502102,381,7.62,3.83,236,4.72,1.68,653,13.06,6.77,0.98,0.97,0.41,0.27,23.16,79.55
25,633,178919,85826579,330,8.46,3.89,178,4.56,1.62,538,13.79,7.64,1.0,1.0,0.43,0.34,35.55,88.03
28,621,82241,93875162,299,8.31,4.13,164,4.56,1.98,511,14.19,8.82,1.0,1.0,0.4,0.25,21.56,79.97
29,227,25748,33078785,118,7.87,3.54,59,3.93,1.71,187,12.47,6.41,1.0,1.0,0.51,0.41,25.12,84.64
30,802,54401,54748880,432,8.15,4.24,236,4.45,1.55,661,12.47,7.8,1.0,1.0,0.47,0.39,31.9,84.88
32,582,245909,349522011,324,7.71,4.98,172,4.1,1.53,511,12.17,9.08,0.99,0.99,0.44,0.37,22.34,87.17
35,660,24355,19107967,378,6.87,2.38,242,4.4,1.44,559,10.16,4.08,1.0,1.0,0.45,0.34,32.99,95.57
36,796,125882,158253187,380,9.27,4.8,145,3.54,1.52,688,16.78,9.81,1.0,1.0,0.37,0.25,20.13,81.54
37,489,238883,333448903,321,6.29,2.99,192,3.76,1.61,437,8.57,5.01,0.98,0.98,0.45,0.36,25.14,103.3
38,765,104016,112863353,409,9.74,5.43,178,4.24,1.94,679,16.17,10.84,1.0,1.0,0.48,0.39,31.06,79.54
43,42,3013,3763250,18,4.5,0.58,13,3.25,0.96,31,7.75,2.75,1.0,1.0,0.36,0.22,10.57,86.28
44,697,195550,150064397,354,11.06,5.21,132,4.12,1.56,594,18.56,11.29,0.96,0.97,0.48,0.37,35.6,79.02
45,689,50892,54604705,357,9.15,4.7,163,4.18,1.86,568,14.56,8.05,1.0,1.0,0.4,0.3,28.43,76.65
46,845,56030,54649577,375,8.93,4.0,173,4.12,1.84,659,15.69,8.17,0.97,0.99,0.41,0.25,26.78,77.89
50,1006,50022,35912322,544,8.92,5.17,296,4.85,2.02,827,13.56,8.87,0.99,0.98,0.54,0.46,22.86,105.87
64,682,69458,78401447,319,6.51,4.28,175,3.57,1.67,557,11.37,7.76,1.0,1.0,0.45,0.38,32.36,82.57
65,812,91141,100195936,382,8.49,6.09,185,4.11,1.39,681,15.13,11.52,1.0,1.0,0.47,0.33,23.25,80.76
67,415,50810,58135065,178,4.05,1.98,159,3.61,1.7,325,7.39,3.37,0.98,0.99,0.38,0.24,9.94,91.52
70,395,73082,46483082,183,7.32,2.81,117,4.68,1.97,321,12.84,6.2,0.97,0.97,0.46,0.36,30.78,88.88
71,497,51780,15711005,261,8.16,4.36,115,3.59,1.24,429,13.41,8.59,1.0,1.0,0.42,0.25,29.26,92.21
72,697,56534,57230873,356,7.57,2.94,219,4.66,1.76,586,12.47,6.38,0.99,1.0,0.46,0.32,24.25,89.39
85,566,41231,41660799,337,7.33,2.78,201,4.37,1.73,472,10.26,4.64,1.0,1.0,0.5,0.41,25.86,103.86
86,369,106523,83950725,222,6.34,2.95,117,3.34,1.53,322,9.2,4.68,1.0,1.0,0.43,0.34,32.05,100.14
88,575,51630,25880709,330,7.86,4.11,157,3.74,1.42,497,11.83,6.99,0.98,0.99,0.49,0.42,40.09,90.47
91,329,11939,9626805,188,6.96,2.08,122,4.52,1.5,280,10.37,3.6,0.98,0.99,0.48,0.37,30.17,95.34
92,416,15533,10453617,262,6.89,2.97,146,3.84,1.46,361,9.5,5.19,0.97,0.98,0.48,0.37,25.22,86.57
93,1077,45877,40239941,626,9.63,4.71,332,5.11,1.9,914,14.06,8.81,0.96,0.98,0.41,0.29,26.78,95.41
94,388,12400,9045245,239,5.98,3.83,158,3.95,1.66,307,7.68,6.02,0.93,0.95,0.53,0.47,14.82,105.24
95,878,49763,45913405,466,8.47,3.73,290,5.27,1.39,672,12.22,8.21,0.96,0.97,0.43,0.33,27.14,96.98
98,612,45923,47879613,370,7.12,3.34,255,4.9,1.86,495,9.52,5.48,0.93,0.95,0.43,0.31,28.93,92.74
99,802,93743,110190612,454,7.57,3.43,257,4.28,1.3,664,11.07,6.66,0.93,0.94,0.47,0.37,35.05,90.49
100,850,37546,32887026,471,8.12,3.55,237,4.09,1.72,650,11.21,5.98,0.93,0.95,0.44,0.34,34.03,84.7
101,635,181062,205285628,373,6.91,3.51,215,3.98,1.54,529,9.8,6.47,0.93,0.95,0.51,0.37,29.54,89.67
102,615,19429,9854644,344,7.17,4.3,250,5.21,2.33,484,10.08,7.37,0.93,0.95,0.47,0.35,23.97,110.73
105,385,149423,142466491,254,4.79,1.81,215,4.06,1.56,285,5.38,2.36,0.81,0.82,0.45,0.34,40.11,116.5
106,370,10136,7638857,221,4.25,1.75,153,2.94,1.0,251,4.83,2.48,0.79,0.82,0.5,0.37,40.05,95.31
107,1001,278628,223955216,519,9.11,3.85,251,4.4,1.49,775,13.6,7.69,0.95,0.96,0.47,0.32,37.29,80.29
