id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,66,1324,1263525,50,3.33,1.45,49,3.27,1.58,56,3.73,2.15,0.97,0.93,0.34,0.28,0.13,146.17
33,93,297,158170,74,2.85,0.92,75,2.88,0.95,75,2.88,0.95,0.97,0.95,0.3,0.25,0.08,156.44
34,106,651,141282,79,3.16,1.11,83,3.32,1.22,82,3.28,1.14,0.94,0.94,0.34,0.31,4.25,163.02
35,52,165,84132,42,2.47,1.12,44,2.59,1.23,44,2.59,1.23,0.96,0.97,0.36,0.31,0.02,153.09
36,51,122,61486,40,2.67,1.4,41,2.73,1.44,41,2.73,1.44,0.97,0.98,0.32,0.3,0.68,140.61
37,58,228,75376,51,3.19,1.28,50,3.12,1.26,53,3.31,1.3,0.97,0.99,0.35,0.28,0.11,156.08
38,72,490,101156,50,2.38,0.92,51,2.43,1.03,53,2.52,1.08,0.99,0.97,0.4,0.32,1.3,149.66
39,94,683,735662,76,2.81,1.55,75,2.78,1.53,78,2.89,1.65,0.96,0.96,0.52,0.53,0.56,144.05
40,100,225,94689,76,3.3,1.49,79,3.43,1.62,79,3.43,1.65,0.99,0.99,0.39,0.37,0.91,161.33
41,128,354,154666,88,3.52,1.85,91,3.64,1.91,93,3.72,2.01,0.97,0.97,0.38,0.37,0.04,153.1
42,81,613,135846,48,3.0,1.03,48,3.0,1.03,49,3.06,1.12,0.94,0.92,0.41,0.35,1.89,163.64
43,77,664,331102,46,4.18,1.54,36,3.27,0.9,59,5.36,3.2,0.94,0.92,0.36,0.32,6.72,150.45
136,34,1060,1093124,20,2.86,1.21,18,2.57,0.98,22,3.14,1.35,0.93,0.93,0.4,0.29,2.63,156.08
137,23,265,124850,15,3.0,1.22,12,2.4,0.89,16,3.2,1.48,0.99,1.0,0.48,0.43,2.86,134.34
143,127,7186,8736108,81,3.24,1.45,78,3.12,1.3,102,4.08,2.27,0.99,0.97,0.47,0.39,2.06,145.68
144,179,2977,3448715,163,2.63,1.2,165,2.66,1.19,176,2.84,1.39,0.99,0.98,0.5,0.48,1.82,136.91
145,207,5738,7053088,172,2.46,1.26,170,2.43,1.36,193,2.76,1.65,1.0,0.99,0.54,0.51,1.91,143.38
146,263,1264,246059,221,3.2,1.6,230,3.33,1.64,242,3.51,1.72,0.98,0.97,0.56,0.56,14.13,150.63
147,164,1322,469341,151,2.8,1.46,154,2.85,1.57,159,2.94,1.57,0.99,0.99,0.56,0.56,37.98,153.77
148,132,672,328918,118,2.51,1.04,122,2.6,1.17,126,2.68,1.25,0.97,0.95,0.63,0.63,37.85,151.32
149,103,645,174878,92,2.3,1.02,93,2.33,1.07,97,2.42,1.15,0.98,0.98,0.54,0.52,19.22,147.77
150,189,1721,429698,173,2.88,1.21,175,2.92,1.24,180,3.0,1.31,0.99,0.99,0.52,0.47,16.28,154.93
151,194,1726,498103,177,2.85,1.61,186,3.0,1.66,190,3.06,1.73,0.97,0.97,0.5,0.49,18.38,155.0
152,176,2069,304853,155,2.87,1.2,160,2.96,1.2,167,3.09,1.29,0.97,0.97,0.64,0.65,65.34,156.39
153,198,2374,321938,169,3.02,1.34,178,3.18,1.39,184,3.29,1.52,0.99,0.98,0.57,0.56,36.81,158.09
154,156,2601,181115,142,2.63,1.07,150,2.78,1.33,147,2.72,1.11,0.99,0.98,0.58,0.58,60.04,150.68
155,173,8826,9545097,143,2.34,1.01,146,2.39,1.07,154,2.52,1.13,0.96,0.95,0.57,0.54,38.78,129.28
156,186,1761,683093,154,2.48,1.39,166,2.68,1.64,174,2.81,1.67,0.99,1.0,0.56,0.56,29.96,143.38
157,124,1178,356796,102,3.0,1.44,108,3.18,1.45,118,3.47,1.91,0.98,0.97,0.54,0.51,29.33,145.57
