id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,23,3172,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.6,0.5,55.84
136,6,43,11202,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.93,1.83,121.0
137,8,31,4210,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.5,0.21,156.75
138,2,7,1351,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,1.1,53.5
139,4,36,8782,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.73,1.2,117.84
141,8,20,1420,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.33,0.48,146.0
143,6,13,1801,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.7,0.77,0.1,129.38
149,6,24,3144,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.53,0.64,0.44,81.25
153,6,17,6944,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.55,0.6,0.16,116.66
155,6,60,17587,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.76,3.11,79.5
164,7,38,9733,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.75,0.4,145.75
170,3,41,10192,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.52,0.75,0.82,53.5
173,11,16,1853,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.51,0.22,221.35
177,7,24,4198,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,1.0,0.55,0.71,0.06,97.75
179,4,29,8126,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.92,3.5,92.0
180,9,50,10952,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.7,1.12,116.48
193,7,27,13543,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,1.0,0.84,0.98,0.9,107.08
215,10,27,9554,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.72,0.94,0.1,139.25
216,15,80,14775,9,3.0,1.0,15,5.0,2.65,10,3.33,1.15,1.0,1.0,0.46,0.55,0.6,95.98
219,8,47,15059,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.51,0.88,0.52,152.33
227,6,25,6511,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.97,0.99,0.79,0.75,0.05,91.67
240,10,24,8283,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.64,0.92,0.22,213.6
248,9,36,3709,5,1.67,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.45,0.51,1.14,166.69
259,7,19,2213,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.58,0.05,160.45
260,7,56,17677,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.87,0.87,91.04
261,7,54,10723,3,1.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.78,0.38,95.8
263,10,56,15947,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.82,0.54,192.5
264,7,16,5625,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.72,0.02,145.9
266,6,29,13322,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.72,0.77,0.63,149.67
268,6,15,975,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.75,0.72,0.4,0.42,0.3,101.38
269,15,31,1667,12,3.0,2.16,15,3.75,1.5,15,3.75,1.5,0.98,0.98,0.52,0.54,0.39,145.46
271,5,43,8602,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.55,0.26,170.42
273,13,26,2337,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.97,0.98,0.46,0.56,0.14,167.2
274,4,9,498,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.84,0.84,0.1,125.34
277,9,24,8216,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.68,0.91,0.38,188.38
