id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,24,1465,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.95,0.96,0.38,0.44,6.12,141.71
54,29,56,3099,24,4.0,1.1,27,4.5,1.52,25,4.17,1.33,0.98,0.97,0.29,0.33,2.88,184.8
55,17,40,2443,14,3.5,2.38,17,4.25,3.3,15,3.75,2.87,0.91,0.9,0.39,0.41,11.18,122.76
56,21,68,4579,16,2.67,1.63,21,3.5,2.74,19,3.17,2.4,0.99,0.99,0.55,0.56,13.41,110.44
58,16,36,2126,12,4.0,0.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.5,0.53,7.29,127.92
59,10,27,1739,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.31,0.32,5.02,172.63
60,4,20,1959,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.37,10.82,87.66
61,6,23,1635,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.42,12.06,68.5
62,15,37,1914,12,3.0,1.41,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.38,0.41,9.66,112.56
63,8,27,1874,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.93,0.94,0.5,0.52,21.68,90.36
65,11,29,1452,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.3,5.35,135.56
66,10,21,1130,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.55,0.53,23.01,109.69
67,18,37,1953,14,2.8,1.3,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.43,0.46,6.37,102.98
68,6,12,561,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.86,0.56,0.56,31.64,155.1
70,10,17,820,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.28,6.34,190.2
71,16,33,1937,9,3.0,1.0,16,5.33,4.16,9,3.0,1.0,1.0,1.0,0.39,0.45,0.92,149.28
73,36,78,4473,28,4.0,0.58,32,4.57,1.13,29,4.14,0.69,0.95,0.94,0.33,0.35,6.88,154.08
74,36,66,4762,32,4.57,1.62,36,5.14,2.85,35,5.0,2.52,0.92,0.81,0.26,0.26,0.11,163.51
75,13,25,1475,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.44,0.44,7.75,148.39
76,28,64,4242,24,3.0,0.93,26,3.25,1.28,25,3.12,1.25,0.95,0.92,0.5,0.46,11.16,139.3
77,15,33,2059,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.51,13.26,175.38
78,14,23,976,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.36,0.36,0.01,175.27
79,19,43,2611,12,4.0,1.0,16,5.33,0.58,13,4.33,1.15,1.0,1.0,0.31,0.31,11.97,154.03
80,26,53,2627,23,4.6,2.61,25,5.0,2.92,24,4.8,2.86,0.98,0.97,0.42,0.46,10.6,136.62
81,8,16,791,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.93,0.24,0.24,3.35,109.1
82,21,52,3345,15,3.0,1.22,20,4.0,1.58,17,3.4,1.67,1.0,1.0,0.4,0.41,8.26,153.82
83,9,24,1204,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.69,35.12,74.19
84,8,22,1479,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.9,0.81,0.25,0.28,0.82,187.5
85,9,15,720,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.37,6.35,207.05
86,19,38,2283,13,3.25,2.22,15,3.75,2.75,14,3.5,2.65,1.0,1.0,0.42,0.47,16.44,165.01
87,10,48,2690,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.4,0.36,29.66,151.96
89,10,12,548,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.49,0.54,0.05,155.39
90,11,26,1328,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.48,0.5,19.37,132.5
91,17,52,3269,9,3.0,1.0,16,5.33,1.53,10,3.33,1.15,1.0,1.0,0.45,0.35,19.46,114.0
92,13,43,2788,10,2.5,1.73,12,3.0,2.16,10,2.5,1.73,1.0,1.0,0.55,0.62,12.04,130.4
93,17,49,2992,12,4.0,2.0,17,5.67,1.53,13,4.33,2.52,1.0,1.0,0.18,0.22,8.0,128.43
94,15,35,1748,12,3.0,0.0,15,3.75,0.5,13,3.25,0.5,1.0,1.0,0.43,0.46,11.89,154.79
95,24,55,2674,19,3.8,0.84,23,4.6,1.82,20,4.0,1.22,0.98,0.98,0.36,0.39,6.13,139.41
96,21,68,4183,18,3.6,1.14,21,4.2,1.3,19,3.8,0.84,0.98,0.94,0.33,0.38,2.44,145.32
97,12,28,1418,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.31,16.76,171.97
98,28,76,4369,16,3.2,0.84,25,5.0,2.0,18,3.6,1.14,0.99,0.98,0.3,0.32,7.86,151.94
101,75,86,3898,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.99,0.98,0.1,0.18,0.86,237.44
102,23,52,3247,9,2.25,0.96,20,5.0,3.56,14,3.5,1.91,1.0,1.0,0.4,0.36,10.08,160.4
103,23,38,1999,12,4.0,2.0,20,6.67,1.53,18,6.0,1.0,1.0,1.0,0.25,0.29,3.3,201.23
104,11,19,892,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.6,16.92,200.94
105,7,27,2201,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.58,5.51,73.35
106,19,54,3134,12,2.4,1.14,19,3.8,2.05,14,2.8,1.48,1.0,1.0,0.48,0.51,15.84,135.37
107,34,95,6221,19,3.17,0.98,32,5.33,2.88,20,3.33,1.21,0.96,0.89,0.21,0.2,7.47,165.28
109,21,59,3585,10,3.33,1.53,21,7.0,4.58,10,3.33,1.53,0.99,0.99,0.45,0.45,8.19,130.32
110,25,41,2490,13,3.25,0.96,21,5.25,1.26,16,4.0,0.82,0.96,0.97,0.31,0.32,2.7,190.28
111,23,48,2545,15,2.5,0.84,19,3.17,1.6,18,3.0,1.67,0.92,0.93,0.49,0.5,13.2,118.12
112,15,53,2789,12,3.0,1.63,15,3.75,2.22,13,3.25,2.06,0.98,0.98,0.42,0.48,30.77,133.32
113,22,71,4287,12,3.0,1.41,21,5.25,2.87,12,3.0,1.41,1.0,1.0,0.37,0.32,22.29,97.65
114,9,23,1238,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.24,10.56,107.44
115,6,9,448,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.34,61.78
117,5,17,972,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.77,0.76,33.6,89.83
119,16,42,2535,12,2.4,0.89,16,3.2,0.84,14,2.8,1.1,0.93,0.93,0.51,0.49,20.33,116.15
120,14,46,2915,5,2.5,2.12,14,7.0,5.66,5,2.5,2.12,1.0,1.0,0.64,0.56,40.42,76.84
121,8,26,1421,4,1.33,0.58,7,2.33,1.15,4,1.33,0.58,1.0,1.0,0.66,0.65,26.05,63.92
122,8,22,1313,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.26,7.26,112.67
123,13,34,1676,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.23,0.22,0.25,159.33
125,23,53,3391,15,3.0,1.22,19,3.8,1.92,17,3.4,1.14,1.0,1.0,0.4,0.45,4.87,132.87
126,28,44,2393,16,3.2,1.1,18,3.6,0.89,18,3.6,0.89,0.96,0.97,0.34,0.38,5.17,182.57
127,10,20,1247,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.51,0.0,154.5
129,11,30,1801,9,1.8,1.3,11,2.2,1.3,11,2.2,1.3,0.96,0.95,0.6,0.58,15.12,81.42
131,24,72,6041,10,2.5,0.58,24,6.0,4.83,11,2.75,0.96,0.95,0.9,0.34,0.27,17.75,98.2
132,11,25,1457,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.23,0.22,1.68,134.62
133,18,49,2937,13,2.6,0.89,17,3.4,1.67,16,3.2,1.3,0.96,0.95,0.3,0.27,10.31,112.15
134,7,17,890,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.96,0.54,0.56,17.59,138.89
135,19,58,3576,10,2.5,1.29,19,4.75,0.96,11,2.75,1.5,1.0,1.0,0.48,0.46,20.99,100.27
