id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,32,1585,12,4.0,1.0,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.21,0.22,7.54,182.02
53,8,20,1053,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.89,0.83,0.11,0.11,7.6,129.75
54,19,40,2514,18,3.0,0.89,19,3.17,1.17,19,3.17,1.17,0.93,0.93,0.46,0.49,5.74,135.62
56,8,25,1714,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.94,0.58,0.57,17.61,155.28
57,15,38,2124,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.98,0.95,0.47,0.46,12.24,107.48
58,7,19,1115,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.28,12.32,177.33
59,11,27,1436,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,0.96,0.97,0.59,0.61,19.04,83.27
61,9,15,1037,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.72,0.56,0.51,15.79,169.92
62,2,9,699,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.27,3.1,86.0
64,19,50,3954,14,3.5,1.29,19,4.75,2.75,15,3.75,1.5,1.0,1.0,0.54,0.48,12.32,110.28
65,31,66,3907,23,3.29,0.76,31,4.43,1.72,27,3.86,0.69,0.96,0.96,0.33,0.33,3.47,138.39
66,8,19,2451,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.8,0.57,0.48,21.1,101.97
67,6,15,903,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.93,0.37,0.44,0.48,183.83
68,12,24,1347,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.46,0.44,20.2,141.44
69,17,28,1405,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.97,0.96,0.49,0.54,10.21,162.91
70,7,19,932,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.28,0.28,15.86,178.5
71,53,135,10050,34,3.4,2.27,52,5.2,3.46,36,3.6,2.32,0.98,0.95,0.35,0.33,9.5,108.54
72,16,27,1308,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.54,0.59,17.13,149.79
73,7,18,1178,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.62,10.99,144.42
74,15,41,2922,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.24,0.29,0.34,172.12
75,34,89,4646,19,3.17,1.6,32,5.33,4.37,21,3.5,1.38,0.92,0.92,0.45,0.45,11.98,105.41
76,16,34,2424,14,2.8,1.64,16,3.2,1.79,15,3.0,1.87,1.0,1.0,0.49,0.5,7.09,136.91
78,28,66,3912,22,3.67,1.86,26,4.33,2.34,25,4.17,2.32,0.99,0.99,0.27,0.27,4.3,172.17
79,31,86,4977,20,3.33,1.03,30,5.0,2.19,22,3.67,1.51,1.0,1.0,0.41,0.39,12.58,116.4
81,4,14,716,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,15.86,101.0
82,26,47,2736,20,4.0,1.41,23,4.6,1.14,21,4.2,1.3,0.96,0.93,0.3,0.3,3.69,163.84
83,9,26,1768,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.96,0.52,0.55,1.16,132.13
85,17,29,1574,13,2.6,1.14,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.49,0.53,12.76,138.65
87,17,45,2496,9,3.0,1.0,15,5.0,0.0,10,3.33,1.15,0.98,0.99,0.22,0.23,12.92,112.85
88,20,47,3136,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.98,0.98,0.26,0.26,5.22,143.78
89,17,29,1393,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.46,0.52,7.29,191.07
90,12,28,1913,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.51,0.55,16.61,147.84
91,3,13,988,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.24,5.3,107.5
92,7,25,1182,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.38,0.42,11.34,173.42
93,26,50,2880,17,4.25,1.5,25,6.25,2.63,19,4.75,0.96,1.0,1.0,0.42,0.43,6.93,157.35
95,26,73,3766,17,4.25,1.26,20,5.0,1.83,18,4.5,1.29,0.97,0.96,0.19,0.23,7.11,181.47
96,23,48,2552,17,5.67,1.53,18,6.0,1.0,18,6.0,1.0,0.99,0.97,0.18,0.18,9.18,179.33
97,19,51,3080,14,4.67,2.89,19,6.33,4.93,17,5.67,3.79,1.0,1.0,0.38,0.34,13.09,174.53
99,9,15,759,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.94,0.95,0.37,0.41,0.82,142.11
100,8,17,788,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.63,9.12,217.83
101,13,36,2156,8,1.6,0.89,12,2.4,1.14,9,1.8,0.84,0.96,0.94,0.71,0.73,27.48,86.79
103,61,76,3582,16,4.0,1.41,21,5.25,1.71,20,5.0,1.63,1.0,1.0,0.17,0.23,1.38,230.14
104,12,18,876,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.56,15.79,181.94
105,12,15,789,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.93,0.87,0.27,0.3,0.58,156.46
106,21,53,3012,11,3.67,0.58,21,7.0,3.61,13,4.33,1.53,1.0,1.0,0.32,0.31,12.5,147.64
107,17,44,2084,14,2.0,0.58,16,2.29,0.76,14,2.0,0.58,1.0,1.0,0.5,0.52,22.12,145.02
108,2,13,938,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,32.0,55.0
109,13,42,2775,7,3.5,2.12,13,6.5,6.36,7,3.5,2.12,0.98,0.98,0.38,0.38,8.54,125.09
110,7,17,860,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.82,28.44,163.7
111,27,60,3986,18,3.6,2.3,22,4.4,2.51,19,3.8,2.05,0.95,0.92,0.44,0.49,11.12,151.86
112,31,81,4886,13,2.6,1.14,21,4.2,2.17,15,3.0,0.71,1.0,1.0,0.46,0.51,11.52,157.61
113,10,25,1360,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.89,0.79,0.46,0.42,16.43,159.41
115,5,13,785,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.92,0.6,0.6,1.7,108.5
116,6,23,1932,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.49,0.53,0.98,106.0
117,16,48,2722,9,3.0,1.0,15,5.0,1.0,11,3.67,1.53,0.93,0.94,0.51,0.49,23.28,128.6
119,11,28,1516,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.6,0.63,18.97,111.64
120,5,12,866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,3.38,138.08
122,19,56,2860,12,2.0,0.89,18,3.0,2.1,13,2.17,0.98,1.0,1.0,0.44,0.45,7.75,99.9
123,13,35,1598,8,2.0,0.82,13,3.25,2.22,8,2.0,0.82,1.0,1.0,0.42,0.41,0.18,138.02
124,15,82,5773,3,1.0,0.0,14,4.67,3.21,3,1.0,0.0,1.0,1.0,0.64,0.59,20.93,59.33
125,12,16,720,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.47,0.48,0.13,127.31
126,7,19,1221,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.68,0.7,5.54,85.33
127,41,76,4731,27,3.0,1.22,32,3.56,2.24,27,3.0,1.22,0.99,0.99,0.36,0.34,6.16,162.96
128,24,47,2710,18,2.57,1.13,20,2.86,1.21,19,2.71,1.25,0.96,0.97,0.45,0.47,2.34,145.8
129,23,77,6151,11,1.83,0.75,23,3.83,4.12,12,2.0,1.1,0.98,0.98,0.42,0.37,7.59,62.93
130,10,34,2554,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,0.94,0.98,0.5,0.34,13.36,75.5
131,11,29,1709,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.97,0.98,0.36,0.35,8.86,125.08
133,8,31,1836,3,1.0,0.0,8,2.67,1.53,3,1.0,0.0,1.0,1.0,0.46,0.44,26.84,56.33
134,20,45,2675,15,2.14,1.21,20,2.86,1.95,19,2.71,1.7,1.0,1.0,0.67,0.69,23.22,115.91
135,14,40,2347,9,2.25,1.26,14,3.5,1.29,10,2.5,1.73,1.0,1.0,0.27,0.28,17.09,117.89
136,42,164,10159,20,2.5,0.76,41,5.12,2.59,21,2.62,0.74,1.0,1.0,0.53,0.52,24.87,96.16
