id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,22,1316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.22,5.12,160.42
53,8,20,1283,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.5,27.09,90.58
54,15,24,1197,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.93,0.91,0.33,0.33,2.51,139.26
55,15,50,3282,11,2.75,1.26,15,3.75,2.22,13,3.25,1.71,0.88,0.86,0.29,0.24,19.07,105.51
56,9,19,1210,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.82,0.4,0.43,0.23,108.39
57,6,18,1422,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.97,0.69,0.69,22.29,135.06
58,15,38,2171,13,1.86,0.9,15,2.14,1.07,14,2.0,1.0,0.95,0.96,0.63,0.66,12.67,124.48
59,3,12,708,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,47.6,99.25
60,5,18,890,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.3,0.32,10.1,186.5
61,15,47,3102,10,2.5,1.73,15,3.75,2.22,14,3.5,2.38,0.99,0.98,0.55,0.55,12.16,84.12
64,11,13,556,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.86,0.36,0.35,0.01,160.48
65,26,70,4026,21,3.5,0.84,26,4.33,0.82,22,3.67,1.03,0.95,0.94,0.35,0.36,8.58,122.23
66,8,13,866,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.56,0.09,107.25
67,12,27,1588,10,2.5,1.73,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.42,0.47,1.15,123.29
68,16,42,1988,14,2.33,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.46,0.47,10.41,159.68
69,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,122.38
70,9,22,1370,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.34,15.82,126.46
71,26,70,4449,13,2.6,0.55,23,4.6,3.21,13,2.6,0.55,1.0,1.0,0.57,0.59,11.34,122.33
72,11,36,2109,10,2.0,1.41,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.65,0.64,32.68,115.35
73,24,57,3227,22,3.67,1.21,23,3.83,1.47,23,3.83,1.47,0.96,0.94,0.43,0.45,10.88,179.87
75,41,104,5535,31,4.43,1.51,41,5.86,2.67,32,4.57,1.62,0.96,0.95,0.35,0.34,8.64,166.08
76,17,27,1424,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.95,0.95,0.47,0.48,2.69,113.69
77,26,73,4731,20,4.0,1.58,25,5.0,1.87,21,4.2,1.92,1.0,1.0,0.28,0.33,9.76,132.44
78,16,31,1380,13,3.25,1.89,14,3.5,1.73,13,3.25,1.89,0.97,0.97,0.33,0.34,10.58,175.9
79,37,90,5243,29,4.14,0.9,35,5.0,1.53,31,4.43,1.4,0.96,0.96,0.37,0.4,5.8,157.9
80,14,38,2944,11,2.75,0.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.23,0.22,1.33,184.5
81,7,17,1357,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.42,0.18,135.79
82,13,23,974,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.13,0.13,0.04,198.95
83,11,36,2317,8,2.0,1.41,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.49,0.48,14.02,149.44
84,5,8,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.32,0.0,139.08
85,18,51,3113,11,2.75,0.96,16,4.0,1.41,12,3.0,0.82,0.97,0.91,0.53,0.49,24.66,152.5
86,12,22,1048,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.52,0.52,35.26,101.18
87,14,21,1022,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.33,0.35,2.26,166.98
88,20,35,2416,13,3.25,0.5,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.36,0.4,3.87,159.0
89,27,57,3072,14,3.5,1.29,21,5.25,2.5,14,3.5,1.29,0.99,1.0,0.52,0.53,17.53,147.02
90,19,33,2476,15,2.5,1.05,19,3.17,1.6,17,2.83,1.47,0.97,0.98,0.44,0.44,6.11,162.64
92,9,18,929,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.89,0.83,0.5,0.52,22.15,136.42
93,14,27,1422,11,2.75,2.06,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.44,0.42,13.54,126.91
94,25,68,4112,16,3.2,1.64,23,4.6,1.82,18,3.6,1.52,0.98,0.99,0.26,0.31,10.14,146.84
95,51,118,6455,38,3.17,1.59,50,4.17,3.13,47,3.92,3.18,0.96,0.97,0.4,0.42,10.97,123.02
96,9,25,1399,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.48,4.02,162.0
97,35,104,6908,19,3.8,1.3,34,6.8,4.09,20,4.0,1.41,1.0,1.0,0.4,0.38,17.63,150.83
98,7,13,834,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.72,0.09,145.58
99,7,28,1499,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.69,0.71,21.01,67.5
100,29,99,6822,17,3.4,1.52,27,5.4,2.07,19,3.8,1.64,0.98,0.98,0.47,0.52,6.17,141.34
101,113,134,6092,11,2.2,1.3,12,2.4,1.34,11,2.2,1.3,0.98,0.97,0.37,0.37,17.38,120.99
103,17,44,2258,12,3.0,0.0,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.29,0.37,7.49,212.9
104,22,36,1607,11,5.5,2.12,15,7.5,2.12,15,7.5,3.54,1.0,1.0,0.22,0.24,2.73,230.94
105,12,35,2818,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.26,0.32,1.22,148.25
106,37,85,5207,20,3.33,1.03,36,6.0,3.58,23,3.83,1.17,1.0,1.0,0.44,0.46,8.69,133.47
107,14,31,1985,12,2.4,1.14,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.36,0.49,4.29,136.37
108,11,17,716,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.29,0.29,1.46,173.5
109,17,69,6420,8,2.0,0.82,16,4.0,2.83,8,2.0,0.82,1.0,1.0,0.39,0.39,7.21,147.84
110,29,80,5031,22,3.14,1.07,28,4.0,1.0,26,3.71,0.95,0.98,0.94,0.41,0.42,15.2,149.09
111,26,62,3123,16,3.2,1.48,24,4.8,2.39,17,3.4,1.52,1.0,1.0,0.53,0.55,12.24,139.88
112,11,26,1305,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.64,11.2,92.29
113,14,37,1938,11,1.57,0.53,12,1.71,0.49,12,1.71,0.49,0.9,0.88,0.67,0.71,21.33,133.79
114,6,12,608,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.72,21.3,151.0
115,11,28,2134,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,0.93,0.92,0.48,0.53,2.62,97.43
116,10,27,1581,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.93,0.89,0.29,0.25,25.77,148.5
117,9,20,1212,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.97,0.98,0.65,0.7,10.55,111.71
118,7,20,1069,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.96,0.95,0.37,0.37,5.31,119.0
119,18,60,4009,14,2.0,1.0,18,2.57,0.98,15,2.14,1.07,0.99,0.99,0.38,0.4,9.62,123.51
120,14,31,1631,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,0.94,0.97,0.4,0.44,13.05,131.46
121,17,52,3796,14,2.33,1.97,16,2.67,2.73,15,2.5,2.35,0.99,0.99,0.56,0.56,15.39,92.75
122,17,44,2443,15,2.5,1.05,17,2.83,0.75,15,2.5,1.05,1.0,1.0,0.42,0.41,10.18,97.93
123,8,23,1424,5,1.25,0.5,7,1.75,0.5,5,1.25,0.5,1.0,1.0,0.5,0.49,14.22,57.83
124,8,26,1798,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.51,11.67,154.22
125,12,23,1598,8,2.0,0.82,12,3.0,2.0,11,2.75,1.5,1.0,1.0,0.44,0.47,10.92,123.46
126,20,35,1856,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.97,0.43,0.46,15.82,152.94
127,135,201,11661,19,3.17,1.33,30,5.0,1.26,25,4.17,0.98,1.0,1.0,0.22,0.21,4.76,140.58
128,36,80,4980,16,2.29,0.49,24,3.43,1.9,18,2.57,0.79,0.99,1.0,0.41,0.44,7.64,178.91
129,18,53,4828,8,2.67,1.53,16,5.33,2.52,9,3.0,2.0,1.0,1.0,0.27,0.21,4.2,132.51
131,10,18,896,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.47,0.49,9.16,130.83
132,13,46,3959,10,2.0,1.0,13,2.6,0.89,12,2.4,1.14,0.97,0.98,0.3,0.29,1.56,120.15
133,5,15,1279,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.94,0.97,0.34,0.22,19.35,102.08
134,4,11,560,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,31.6,93.17
135,26,68,4408,17,2.83,1.33,24,4.0,1.9,20,3.33,2.16,0.95,0.92,0.36,0.35,11.82,115.69
136,16,51,2742,9,1.8,0.84,16,3.2,2.59,9,1.8,0.84,1.0,1.0,0.46,0.45,24.44,90.3
137,14,26,1689,13,2.6,1.67,14,2.8,1.79,13,2.6,1.67,1.0,1.0,0.59,0.61,12.97,115.16
138,20,48,2730,14,2.33,1.03,20,3.33,2.16,15,2.5,1.22,1.0,1.0,0.58,0.63,21.02,105.55
139,8,17,980,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.6,0.66,0.75,200.06
141,11,47,3593,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.98,0.99,0.39,0.38,14.81,94.6
142,11,25,1256,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.46,12.44,142.29
143,10,41,3189,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.64,0.54,4.15,78.43
144,8,29,1942,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.45,26.48,75.37
145,9,16,762,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.33,0.7,125.17
146,16,45,3203,14,2.33,1.03,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.43,0.44,7.84,107.31
148,15,53,2933,10,2.0,0.71,15,3.0,2.35,10,2.0,0.71,0.93,0.93,0.63,0.62,19.6,71.31
149,12,39,2630,6,2.0,1.0,12,4.0,3.46,7,2.33,0.58,1.0,1.0,0.54,0.47,29.09,105.87
150,14,40,2725,11,2.2,1.64,13,2.6,1.82,13,2.6,1.82,0.97,0.97,0.43,0.41,22.45,100.81
151,6,9,424,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.6,0.63,10.54,156.33
152,11,27,2024,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,0.98,0.98,0.6,0.64,11.16,136.54
153,10,17,827,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.33,0.34,3.18,137.0
