id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,9,402,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.76,0.25,0.32,0.0,234.08
60,565,76295,58598833,195,7.22,3.51,221,8.19,12.06,316,11.7,14.7,0.94,0.93,0.38,0.28,9.68,130.2
61,5142,545607,435530727,1772,12.39,6.05,2518,17.61,15.85,3428,23.97,19.75,0.76,0.8,0.39,0.23,48.61,96.88
62,5474,460212,374547437,1760,12.57,7.33,2404,17.17,26.33,3653,26.09,30.42,0.83,0.89,0.41,0.25,28.03,74.15
63,2045,121910,94873977,837,9.1,5.14,795,8.64,8.3,1427,15.51,12.46,0.67,0.73,0.46,0.33,14.92,85.4
64,2818,202654,163387389,1072,9.49,6.06,1247,11.04,14.36,1999,17.69,19.47,0.7,0.75,0.45,0.36,16.64,101.83
65,2664,209034,158218359,1158,10.43,6.17,1152,10.38,12.9,2025,18.24,16.46,0.67,0.73,0.46,0.29,20.39,81.06
66,3800,332604,269391337,1386,10.34,5.94,1708,12.75,11.68,2544,18.99,14.6,0.7,0.76,0.42,0.24,30.76,76.95
67,3909,301922,227637308,1406,9.9,6.05,1838,12.94,22.46,2832,19.94,26.91,0.56,0.61,0.47,0.34,29.67,83.49
68,3116,382994,301572918,977,13.57,5.92,1210,16.81,13.53,2022,28.08,17.96,0.73,0.79,0.4,0.17,31.91,75.99
69,4368,602008,468694726,1518,11.68,6.29,1731,13.32,13.53,2950,22.69,21.22,0.69,0.74,0.41,0.22,23.41,78.75
70,4211,329527,261089658,1492,13.09,6.55,1692,14.84,16.92,2905,25.48,20.47,0.75,0.82,0.44,0.28,26.42,76.05
71,2875,168761,117628296,1229,9.1,6.28,1356,10.04,12.02,2223,16.47,17.53,0.59,0.64,0.46,0.35,13.46,81.63
72,4654,291758,215808120,1713,12.06,6.53,2122,14.94,18.0,3335,23.49,21.4,0.61,0.66,0.42,0.25,28.3,76.55
73,2243,150367,115265868,857,10.71,5.86,1042,13.02,12.01,1648,20.6,16.57,0.72,0.8,0.45,0.3,27.34,79.83
74,1790,81315,58405631,885,9.41,5.57,765,8.14,5.95,1364,14.51,11.45,0.73,0.78,0.45,0.33,20.03,89.76
75,2878,185873,119269601,1089,9.81,5.48,1295,11.67,12.82,2058,18.54,16.81,0.57,0.61,0.45,0.33,30.7,88.89
76,2408,286923,148953804,940,8.79,5.81,979,9.15,10.83,1692,15.81,15.47,0.54,0.56,0.48,0.34,23.16,88.02
77,4218,324620,252409664,1596,12.09,7.15,2098,15.89,15.33,2999,22.72,21.45,0.78,0.81,0.43,0.3,27.15,93.55
128,111,22469,25057289,41,4.56,3.24,36,4.0,2.29,59,6.56,6.04,0.99,1.0,0.42,0.36,7.24,174.33
130,62,3660,3650018,36,4.0,1.32,25,2.78,1.09,54,6.0,3.43,0.9,0.9,0.38,0.23,20.8,127.53
135,103,34173,35822608,29,2.9,2.02,25,2.5,1.9,58,5.8,5.57,0.8,0.8,0.43,0.35,17.15,122.99
137,27,541,143455,18,3.0,1.79,12,2.0,0.63,25,4.17,3.37,0.98,0.98,0.57,0.52,69.44,147.31
142,82,2741,2456067,61,4.69,2.75,50,3.85,2.03,74,5.69,3.73,0.91,0.91,0.53,0.45,8.88,147.59
144,29,206,64644,25,3.12,1.73,22,2.75,1.28,29,3.62,2.0,0.93,0.92,0.43,0.29,1.78,159.14
151,53,10953,12652525,28,4.67,2.58,18,3.0,1.41,42,7.0,5.51,1.0,1.0,0.24,0.12,9.81,120.09
156,161,51218,55520712,86,3.74,1.25,72,3.13,1.25,128,5.57,3.36,0.81,0.81,0.37,0.24,31.68,122.03
158,30,413,161689,18,2.57,2.07,14,2.0,1.41,29,4.14,5.4,0.91,0.88,0.45,0.39,31.6,139.18
170,129,6765,5845792,68,3.4,1.85,57,2.85,1.35,102,5.1,5.01,0.92,0.91,0.43,0.28,14.13,131.19
177,89,6452,6744425,37,4.11,3.26,28,3.11,1.9,70,7.78,7.43,1.0,1.0,0.36,0.3,16.64,125.22
179,68,5184,4538446,38,3.45,2.16,30,2.73,1.27,58,5.27,6.33,0.94,0.93,0.39,0.28,46.84,138.35
184,35,1343,1120362,23,7.67,4.04,13,4.33,1.15,31,10.33,6.81,1.0,1.0,0.25,0.09,40.19,151.96
186,73,7189,7173765,39,3.9,2.6,38,3.8,1.55,59,5.9,4.86,0.91,0.9,0.47,0.43,20.63,173.71
191,61,5632,5860226,30,4.29,2.63,17,2.43,1.27,52,7.43,6.19,0.86,0.85,0.39,0.27,4.59,136.72
193,93,7535,7564222,61,4.36,1.91,38,2.71,1.07,84,6.0,3.88,0.95,0.94,0.4,0.3,15.56,122.14
198,72,8508,8905981,45,4.5,2.59,39,3.9,2.73,67,6.7,6.11,0.97,0.98,0.41,0.28,10.29,150.2
200,53,5836,5669134,29,4.14,3.08,22,3.14,1.35,46,6.57,8.62,0.63,0.6,0.48,0.4,46.62,150.26
207,96,8950,8892551,49,4.9,2.51,29,2.9,1.29,76,7.6,8.91,0.89,0.89,0.53,0.45,27.14,135.75
214,68,4222,4159738,38,4.22,2.73,27,3.0,1.87,59,6.56,7.18,0.99,1.0,0.5,0.48,23.2,123.04
218,72,18996,21347560,36,5.14,3.85,20,2.86,1.57,53,7.57,7.91,0.76,0.75,0.31,0.21,34.0,126.52
221,62,1041,633568,33,3.0,3.19,31,2.82,1.4,56,5.09,7.41,0.96,0.97,0.39,0.34,33.67,113.44
222,6,22,1264,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.32,0.3,7.41,80.56
223,7,15,1182,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.25,0.99,153.54
225,6,14,744,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.62,0.62,2.15,95.7
226,5,7,368,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.64,2.77,107.75
231,12,33,2295,7,2.33,1.15,12,4.0,2.0,8,2.67,0.58,0.98,0.92,0.55,0.54,4.49,99.5
234,12,32,1886,8,2.67,1.15,12,4.0,3.46,8,2.67,1.15,1.0,1.0,0.41,0.4,4.19,96.0
237,8,21,1138,6,1.5,0.58,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.42,0.43,2.82,138.25
239,4,12,840,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.96,0.32,0.28,3.43,150.25
240,23,40,1831,15,3.75,2.06,17,4.25,2.36,15,3.75,2.06,0.95,0.94,0.22,0.22,0.22,149.09
241,12,14,676,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.44,0.7,176.39
244,24,86,5794,8,2.0,0.82,24,6.0,5.23,9,2.25,1.26,1.0,1.0,0.44,0.42,4.96,99.11
246,11,37,2834,7,1.75,1.5,11,2.75,2.22,8,2.0,2.0,1.0,1.0,0.4,0.36,9.49,85.17
247,7,18,978,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.38,0.38,1.38,166.11
248,6,10,460,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.46,0.49,1.52,148.0
250,14,24,1152,11,3.67,1.15,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.29,0.32,0.95,171.0
251,13,42,2456,7,2.33,0.58,13,4.33,2.08,8,2.67,0.58,1.0,1.0,0.54,0.54,4.87,123.5
252,11,37,2528,4,1.33,0.58,11,3.67,1.15,6,2.0,1.0,1.0,1.0,0.39,0.33,9.92,69.84
255,7,19,1303,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.4,0.32,1.88,123.44
256,53,1147,334024,36,4.5,2.62,29,3.62,1.6,46,5.75,5.09,0.88,0.88,0.52,0.54,46.95,114.65
257,7,11,564,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.45,1.92,171.83
258,14,39,2320,8,2.0,1.41,14,3.5,2.08,9,2.25,1.5,1.0,1.0,0.56,0.55,2.72,73.04
259,9,20,989,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.6,0.6,2.86,145.71
260,19,40,2319,15,3.0,1.41,18,3.6,1.82,17,3.4,1.52,0.98,0.98,0.35,0.36,1.77,145.87
263,6,13,962,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.48,7.14,154.34
264,15,31,3516,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,0.93,0.95,0.42,0.36,4.41,144.79
267,6,16,994,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.33,4.82,88.5
268,7,10,496,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.5,1.52,143.55
269,11,40,2405,8,2.0,1.15,11,2.75,1.26,9,2.25,1.5,0.96,0.98,0.29,0.28,3.32,90.75
271,7,9,440,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.52,1.52,184.7
272,10,28,1463,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.16,0.19,0.54,161.71
273,5,7,367,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.54,0.54,2.01,121.58
274,6,15,765,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.95,0.42,0.46,4.64,154.12
276,5,8,385,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.57,0.59,6.34,118.08
277,6,16,912,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.53,0.52,3.59,107.92
