id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,47,2608,15,3.75,0.5,21,5.25,0.5,20,5.0,0.0,1.0,1.0,0.34,0.34,10.46,177.96
54,11,12,558,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.69,0.69,0.18,0.2,0.07,135.91
55,6,14,987,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.3,1.59,122.84
56,14,33,1538,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.26,0.28,4.02,199.08
57,6,12,850,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.55,1.05,131.62
59,16,39,2833,14,2.8,1.3,16,3.2,1.64,15,3.0,1.41,0.93,0.84,0.5,0.47,6.05,86.86
60,9,34,2629,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,0.94,0.96,0.32,0.26,4.58,119.33
61,8,13,640,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.71,7.12,96.03
62,24,66,5747,21,2.62,1.06,24,3.0,0.93,23,2.88,1.13,0.99,0.99,0.36,0.31,4.93,139.93
63,5,6,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.72,0.38,0.29,0.16,91.08
64,15,36,1836,9,3.0,0.0,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.34,0.34,15.71,122.36
65,12,40,2236,10,2.0,0.71,12,2.4,1.52,10,2.0,0.71,1.0,1.0,0.4,0.43,0.69,177.46
66,22,66,4212,13,2.6,1.14,21,4.2,3.56,14,2.8,1.3,1.0,1.0,0.47,0.44,10.23,151.32
68,13,33,2380,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.92,0.92,0.36,0.41,4.29,143.77
69,18,61,4009,13,2.17,1.47,18,3.0,2.0,15,2.5,1.87,1.0,1.0,0.41,0.43,10.84,157.5
70,18,70,5679,7,2.33,1.53,15,5.0,2.65,8,2.67,1.53,0.99,1.0,0.3,0.22,29.28,118.84
71,12,27,1520,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.94,0.93,0.36,0.33,6.81,155.88
72,49,131,7654,28,2.8,1.03,46,4.6,3.24,33,3.3,1.42,0.99,0.99,0.44,0.46,8.14,117.71
73,6,19,1360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.56,8.07,128.0
75,23,39,2009,21,4.2,2.59,23,4.6,2.88,23,4.6,2.88,0.98,0.99,0.45,0.47,16.95,122.83
76,10,25,1811,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.43,0.38,6.04,92.92
77,6,19,1344,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.55,0.1,131.5
78,36,74,4421,26,3.25,1.04,35,4.38,1.6,31,3.88,1.25,0.92,0.92,0.3,0.31,7.93,138.48
79,14,51,2621,9,4.5,2.12,14,7.0,1.41,9,4.5,2.12,1.0,1.0,0.12,0.11,0.57,159.62
80,36,102,6369,24,3.43,1.62,34,4.86,2.61,24,3.43,1.62,1.0,1.0,0.41,0.41,15.68,134.89
81,15,30,1606,12,2.4,1.14,15,3.0,1.87,14,2.8,1.92,0.94,0.92,0.38,0.38,4.8,141.17
82,31,55,3429,26,3.71,2.21,29,4.14,2.48,27,3.86,2.34,0.99,0.99,0.43,0.44,12.0,126.45
83,16,43,2550,12,2.4,1.14,15,3.0,1.22,13,2.6,1.52,1.0,1.0,0.43,0.45,11.02,165.83
84,12,28,1752,9,1.8,0.45,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.45,0.46,6.37,133.37
85,19,44,2492,10,3.33,1.53,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.26,0.28,7.56,182.72
87,8,11,538,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.35,0.4,10.74,127.14
88,21,49,3262,14,2.8,0.84,19,3.8,1.48,15,3.0,1.0,0.97,0.92,0.45,0.43,6.62,131.0
89,18,45,2346,12,4.0,1.0,16,5.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.24,15.23,134.76
91,10,19,1217,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.83,0.81,0.4,0.42,0.82,177.54
92,7,20,1050,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.32,15.57,79.84
