id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,6,8,469,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.78,0.57,0.55,0.0,126.3
136,7,7,321,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.88,0.35,0.38,0.0,127.95
143,11,34,7775,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.43,0.3,152.63
147,12,40,5559,10,3.33,3.21,12,4.0,2.65,11,3.67,3.06,0.98,1.0,0.39,0.5,0.55,105.44
161,11,49,11447,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.55,0.69,1.14,134.19
165,9,21,3101,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.68,0.08,156.0
181,9,24,3921,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.52,0.25,110.92
186,4,8,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.26,0.06,200.5
191,9,54,11060,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.98,0.98,0.31,0.45,0.3,122.55
192,9,21,1488,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.24,0.04,157.55
198,13,26,1777,11,3.67,1.53,13,4.33,2.52,12,4.0,2.0,0.98,0.98,0.45,0.41,0.14,127.49
200,9,26,7831,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.52,0.12,138.25
204,6,39,5140,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.98,0.99,0.47,0.58,15.75,154.67
212,4,15,2804,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,0.74,109.75
218,4,35,7908,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.7,0.92,0.26,89.0
219,7,37,3469,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.41,0.11,112.0
221,9,37,9856,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.61,0.71,0.78,136.37
240,12,23,1539,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.18,0.47,202.5
248,8,32,9209,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.97,0.98,0.71,0.82,0.64,128.7
252,8,67,22465,6,2.0,2.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.88,2.55,129.77
256,5,35,2116,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.22,0.22,139.62
259,10,52,14799,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,0.93,0.93,0.48,0.58,0.62,113.31
260,12,50,10768,6,3.0,1.41,12,6.0,1.41,10,5.0,1.41,0.98,1.0,0.51,0.71,0.15,173.86
263,7,18,1266,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.26,0.32,161.9
264,17,54,5237,9,2.25,0.5,16,4.0,1.15,14,3.5,1.0,1.0,1.0,0.48,0.5,0.41,165.13
266,8,32,4571,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.53,0.35,120.17
268,7,21,1494,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.96,0.96,0.42,0.39,3.86,131.4
270,6,16,3008,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.75,0.94,0.21,179.38
275,7,56,15546,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.4,0.84,0.2,166.29
277,9,48,14552,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.41,0.82,0.48,184.48
278,13,22,2065,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.97,0.39,0.5,0.1,157.73
