id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,224,342,22379,191,3.9,1.57,203,4.14,1.65,206,4.2,1.77,0.97,0.94,0.34,0.35,0.02,170.42
51,3443,5495,250646,546,4.59,1.92,594,4.99,2.54,642,5.39,2.46,0.83,0.77,0.38,0.39,0.22,143.06
52,5477,8199,349838,631,4.67,1.74,659,4.88,1.89,715,5.3,2.3,0.94,0.91,0.34,0.36,0.05,154.51
53,493,839,72234,392,3.81,1.74,421,4.09,1.89,468,4.54,2.23,0.72,0.64,0.4,0.43,0.16,133.37
54,519,836,51280,414,4.1,1.59,445,4.41,1.85,486,4.81,2.17,0.75,0.68,0.39,0.41,0.16,137.51
55,503,840,86919,417,3.83,1.53,466,4.28,1.85,476,4.37,1.85,0.83,0.75,0.38,0.4,0.11,139.87
56,435,781,43654,362,3.55,1.71,397,3.89,2.0,412,4.04,2.05,0.8,0.75,0.44,0.44,0.19,131.87
57,485,794,68650,378,3.78,1.66,409,4.09,2.17,444,4.44,2.12,0.73,0.64,0.41,0.43,0.63,133.09
58,341,574,39138,298,3.1,1.48,321,3.34,1.57,325,3.39,1.6,0.79,0.72,0.48,0.49,0.19,128.71
59,330,583,37794,298,2.95,1.44,311,3.08,1.64,313,3.1,1.57,0.78,0.73,0.48,0.49,0.47,118.31
60,396,641,47279,336,3.08,1.56,362,3.32,1.74,372,3.41,1.78,0.78,0.75,0.51,0.51,0.49,116.42
61,431,753,52181,354,3.16,1.42,390,3.48,1.65,398,3.55,1.65,0.81,0.77,0.47,0.48,0.23,116.94
62,497,867,54917,408,3.58,1.46,455,3.99,1.74,463,4.06,1.69,0.88,0.84,0.43,0.43,0.49,137.84
63,368,632,41398,311,2.91,1.4,342,3.2,1.8,344,3.21,1.67,0.86,0.82,0.52,0.53,0.16,116.32
64,390,664,34881,363,3.36,1.57,376,3.48,1.72,385,3.56,1.76,0.86,0.82,0.47,0.47,1.2,129.1
65,413,894,131365,337,3.34,1.65,375,3.71,2.28,381,3.77,2.02,0.83,0.78,0.47,0.47,0.24,124.77
66,521,906,57486,430,3.91,1.68,457,4.15,1.92,483,4.39,2.06,0.83,0.78,0.38,0.38,0.26,145.92
67,498,829,44943,413,3.82,1.53,453,4.19,1.76,466,4.31,1.93,0.84,0.77,0.37,0.38,0.64,144.75
68,574,1051,76525,501,4.39,1.86,544,4.77,2.28,536,4.7,2.09,0.88,0.82,0.37,0.39,0.62,141.72
69,489,815,52193,414,3.73,1.63,447,4.03,1.91,465,4.19,2.07,0.82,0.77,0.39,0.4,0.25,142.15
70,517,839,52339,432,3.72,1.69,443,3.82,1.77,488,4.21,2.03,0.78,0.73,0.45,0.46,0.27,130.31
71,255,581,187041,214,3.15,1.39,220,3.24,1.44,244,3.59,1.74,0.75,0.68,0.46,0.48,0.22,127.14
