id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,23,1081,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.91,0.54,0.6,13.17,164.32
54,9,17,804,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.14,0.62,169.12
55,11,32,1610,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.44,20.75,145.25
56,8,15,1106,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.75,0.48,0.47,0.25,185.78
57,14,27,1589,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.97,0.98,0.54,0.56,13.83,150.86
58,10,27,1479,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.54,0.51,10.88,100.75
59,8,17,835,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.94,0.95,0.23,0.22,3.29,148.73
60,20,49,3466,16,3.2,0.84,19,3.8,1.48,17,3.4,0.89,0.96,0.88,0.35,0.28,13.59,120.82
61,9,26,1855,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.92,0.92,0.56,0.55,20.24,85.62
62,11,33,3082,7,2.33,0.58,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.37,0.2,17.06,94.28
64,8,23,1176,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.4,11.09,154.92
65,33,98,5174,22,2.44,1.33,33,3.67,2.12,26,2.89,1.96,0.98,0.98,0.53,0.56,11.16,114.28
67,3,10,680,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.67,15.82,42.25
68,15,42,2429,11,2.75,0.5,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.56,0.54,20.92,97.83
69,15,44,3363,12,2.4,0.89,15,3.0,1.87,12,2.4,0.89,0.93,0.94,0.44,0.46,5.6,95.93
70,11,20,1142,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.57,2.74,199.23
71,24,66,4099,18,3.6,0.55,24,4.8,1.3,23,4.6,1.34,1.0,1.0,0.49,0.52,16.3,146.78
72,21,47,2991,19,3.17,0.98,21,3.5,0.84,20,3.33,1.03,0.94,0.94,0.5,0.55,11.03,125.34
73,31,50,2712,25,4.17,1.47,28,4.67,2.07,27,4.5,1.76,1.0,1.0,0.34,0.4,1.85,135.73
75,17,37,2166,13,3.25,0.96,17,4.25,1.5,14,3.5,1.29,0.98,0.98,0.47,0.52,10.12,151.93
76,17,33,1674,16,2.67,1.37,17,2.83,1.72,16,2.67,1.37,0.97,0.98,0.5,0.5,6.26,116.94
77,20,48,3005,15,5.0,2.0,17,5.67,2.52,15,5.0,2.0,0.96,0.98,0.31,0.28,10.56,141.44
78,31,59,3352,22,3.67,1.03,30,5.0,2.0,26,4.33,1.75,0.95,0.87,0.54,0.52,14.63,143.14
79,17,46,2374,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.93,0.9,0.43,0.45,21.72,157.43
80,15,55,3044,10,2.0,1.22,15,3.0,2.0,11,2.2,1.1,1.0,1.0,0.54,0.55,32.57,72.48
